21.67990248444319,276.75740325096285,7.67851312413998,-86.1578642097253
21.60061837065512,276.9443533070802,7.462188709326539,-86.47020381036835
21.52479106691544,277.12437414640533,7.254092271645225,-86.77079383065929
21.45318719037307,277.29549323937835,7.058128210555122,-87.05411738974762
22.415761393006346,275.0779290318599,8.960364514275561,-85.93980860475038
22.32824048591634,275.27541320111965,8.776264298589664,-86.17845941037983
22.237561452862913,275.48122737569133,8.582975318997235,-86.42889656941136
22.145253028504065,275.69204216350823,8.384133698160682,-86.68646310768409
22.052876789810252,275.9043737145975,8.183939082905825,-86.94581410454263
21.96189091674472,276.1148873942401,7.986861825328956,-87.20129519556241
21.873529849637272,276.3206797296127,7.797305529906815,-87.44737222761312
21.788720691688226,276.51948868648327,7.619280074532152,-87.67904167745603
22.655219781519623,274.5425044352208,9.197433784455615,-86.5302288993677
22.56480893428342,274.7447177657717,9.026236799877044,-86.73846258526767
22.470522307022627,274.95678636182356,8.84615975298655,-86.95743459320046
22.373870559771955,275.17547512819567,8.660630097121462,-87.1830536479034
22.27643245265258,275.3973228374739,8.473672267850809,-87.41054982107394
22.179714361019336,275.6189496037069,8.289640248539655,-87.63479859964431
22.085020363599043,275.83735444233184,8.11289680723799,-87.8507031227784
21.993356148641805,276.05014889331096,7.947490773767959,-88.05357221846886
16.335496240062675,288.7514193321638,2.6524920132717464,-72.65584037342298
16.477136840884814,288.41880970644434,2.4327922932340753,-74.06633772798698
16.61734566385569,288.08703856910734,2.221431233847003,-75.4456308894689
16.754418063415322,287.7600174117014,2.0212987075536537,-76.77207452180708
16.88706197320505,287.4407481542013,1.834527982220438,-78.02786692439672
17.014462792964874,287.1311528846775,1.6624451201944717,-79.19990199831649
17.136289533126337,286.83204404738984,1.5056033937025102,-80.28006466131973
17.25264545781981,286.54323265281397,1.3638840904168863,-81.26499774175038
17.043558961801853,286.88831950381217,4.006353156069922,-75.11099563144111
17.125890875093038,286.70601269663615,3.743330221447894,-76.23586539044359
17.20984763586231,286.51794895854334,3.485316023057809,-77.35218623229738
17.294342259418663,286.32633667731915,3.2365523043814384,-78.44062974657969
17.378444517429386,286.1330937551764,3.000551772941334,-79.48419707646508
17.461458299805745,285.9396676255611,2.7799161973850124,-80.46927449907612
17.54296212487818,285.7469356396181,2.5762717606513346,-81.38622443658068
17.62280859693958,285.55519973970735,2.3903125255617885,-82.22949215405575
17.915431031528446,284.6437653334461,5.512399018115588,-78.01792100516109
17.93805837053461,284.60699435058353,5.232384525359021,-78.84833484820649
17.963505229340498,284.5628876095883,4.95168524588717,-79.6860249717546
17.991579200871374,284.51141743584384,4.675402379918165,-80.51561666211985
18.022038849548988,284.4527068710164,4.408206849363333,-81.32261429146716
18.05463829282451,284.3869517534767,4.154013084060841,-82.09445263384757
18.089167100421378,284.3143452869332,3.9157642716848033,-82.82125790886583
18.125476410243685,284.2350260917625,3.6953479330456527,-83.4962378683865
18.815973158888905,282.3799806406123,6.905197987085523,-80.89594389576723
18.79131149729377,282.4531540751158,6.637611591241666,-81.47797957337576
18.76863615945332,282.5221415679685,6.364140576457881,-82.07420948974183
18.748581732913248,282.58504537363007,6.089890774425376,-82.67350513215587
18.731659281870453,282.64022536101686,5.819951897001693,-83.2646482376615
18.718237593383535,282.68637877541204,5.55900085200279,-83.83720486964035
18.708543622647642,282.72257353669295,5.3109703077920685,-84.38227536466697
18.70267724572325,282.74824123043516,5.078830580913495,-84.89300958836301
19.589878237653362,280.47663490580777,7.985863360174209,-83.27593279026163
19.536003650188764,280.6141487682046,7.746523417004717,-83.68399414246413
19.482317159808368,280.7523493264036,7.498461726671588,-84.10704697736385
19.42994556688328,280.88836538882913,7.24627786277062,-84.53724652784493
19.37992648727449,281.0194600382571,6.994875324165097,-84.96621819292434
19.33313340597787,281.1432330858607,6.749077355084717,-85.38571128718391
19.29022611621439,281.25777118487724,6.513255353875624,-85.78823327193349
19.251631309026436,281.3617276428064,6.291030177699385,-86.16756208754202
20.15296057621366,279.1153870846365,8.709706765398154,-84.95707969446377
20.084558197995474,279.2829276162904,8.49873425087363,-85.25951105748084
20.01469888330568,279.4551962322145,8.278227057138269,-85.57547951095736
19.944691468685555,279.62905555284925,8.052248984223336,-85.89917172841577
19.8758206656444,279.8013397467053,7.825342351468259,-86.2241122104558
19.80924142345384,279.96911546092656,7.602188083848668,-86.54364950676943
19.745893957281986,280.1299059994647,7.387242547923138,-86.85147191562513
19.686452282174976,280.28184311883774,7.184411106741091,-87.142067812318
20.51323549797958,278.2549296993414,9.144091239066054,-86.01171442577547
20.43858886313181,278.43437234704635,8.954146045194712,-86.25535132564953
20.361389278271673,278.6210961378314,8.75476676441731,-86.51097095223795
20.282974708902945,278.81199525717574,8.549646182284599,-86.77387218588052
20.204709529726323,279.0038212698894,8.343034677606257,-87.03867348277937
20.12786717389382,279.1934618021715,8.13944031047981,-87.29969727213
20.053526747984098,279.3781994587672,7.943286248534405,-87.55140346387485
19.982501240929004,279.5559057580661,7.7585818042795625,-87.78880075406894
20.724979923651297,277.7535097698773,9.385301741863211,-86.62439877843303
20.647804680018197,277.9372796536494,9.208680741519057,-86.83660311633936
20.567445158058067,278.12975402175755,9.022928396181914,-87.0597103137058
20.48522337665637,278.32791841985465,8.831518994751827,-87.2896013016906
20.402518530552744,278.52854992836234,8.638519057650198,-87.52148498398125
20.320645834613504,278.7284992810466,8.448313384679528,-87.75022679392268
20.240744720260654,278.92496404800517,8.265279420147644,-87.97073379565944
20.163696128802126,279.11570388817546,8.093462468293245,-88.17833317820893
15.239355872595755,290.77489331860374,2.6545350848518745,-72.48618122370202
15.368697960486863,290.45876907109215,2.4319582618002022,-73.91602462914372
15.496696569824083,290.1431351598891,2.217862064518255,-75.31432976427145
15.621825317249282,289.83161989316136,2.015144116469479,-76.6592728556934
15.742939268340457,289.5269843088298,1.8259345129624946,-77.93292933619423
15.859331866492148,289.23096289960654,1.651546363871391,-79.12213504684976
15.970737980254537,288.94423902616114,1.4925126670403615,-80.21877831439024
16.077286708247538,288.6665516170912,1.3486898677794468,-81.21955789643579
15.875450869307807,289.01489652394713,4.028900425363191,-74.97335016611146
15.951190746458764,288.84069554334144,3.7621258203837606,-76.11482166160646
16.0284180133718,288.6607333858295,3.50048750642365,-77.24760456822614
16.106153104716412,288.47704168645214,3.248251431574525,-78.3521955286666
16.18356507030063,288.29136976633924,3.0089395312771554,-79.41147081456447
16.26004110572624,288.10501581116756,2.7851485878243203,-80.4117485343845
16.335221997907066,287.9187352067212,2.578487840450593,-81.34337919661142
16.40899986888074,287.73273928273613,2.389625728291065,-82.20084548245048
16.657246230435334,286.89658526884364,5.55971133322704,-77.92471390016911
16.67923028049382,286.8594510500488,5.275355279479711,-78.76824149030647
16.703829797846495,286.81507139357245,4.990380154044928,-79.61908650357628
16.730865339519426,286.7633806857414,4.709925874835786,-80.46172462559983
16.760118038408155,286.70444780209846,4.438686165383332,-81.28154750495632
16.791370730275393,286.6384027851867,4.18058192067865,-82.06591936777113
16.824444235512253,286.5653665455677,3.9385464575303413,-82.80494578387078
16.859219939666723,286.4854053251166,3.7144452376680053,-83.49185400296832
17.463664951489235,284.7611023161734,6.977807048463599,-80.85574490565735
17.44322841572115,284.82725269022893,6.7057680268926605,-81.44715292221267
17.42468923359971,284.8891404691023,6.427823098120637,-82.05291365457202
17.40860878518849,284.9449515516428,6.149121769147391,-82.66179213618265
17.39543984169301,284.99310794827596,5.8747841482435845,-83.26248536195055
17.38551147653745,285.0323417442165,5.609501416867661,-83.84450444241153
17.379030525792363,285.0617266734253,5.357203817030033,-84.39892853587449
17.376094918866116,285.0806735280525,5.1208449849473245,-84.91891671491784
18.15632737582811,282.96528742761313,8.080023646842523,-83.2880637701488
18.109774494778016,283.09171692735833,7.836561575570859,-83.70225751045423
18.063521482904623,283.2184834622996,7.584281832391502,-84.13163183359478
18.018569894262484,283.3428696540126,7.327821476207913,-84.56828186802446
17.97584210089528,283.46227939242686,7.072112048809534,-85.00378455432714
17.936116034963728,283.5744263446759,6.821991655381996,-85.42985857134322
17.89998222064358,283.67747442579093,6.581831684821857,-85.8390019482582
17.867826973331205,283.7701139011283,6.355238814174282,-86.22500431070353
18.66038315895541,281.6801592226455,8.819325593242251,-85.0117508090966
18.600888329226038,281.8346100380081,8.604766491721982,-85.31801390385826
18.540227053295048,281.9932075605788,8.380533268050112,-85.63798069977172
18.479562639677287,282.1529948043962,8.150716013126454,-85.96581271093906
18.42003676473108,282.3109842719252,7.919876823457858,-86.29501633537313
18.36267683044468,282.4644007280143,7.692706213521556,-86.61893295980026
18.308321505910037,282.61089044703186,7.4736578556395195,-86.93125684681446
18.25757551592759,282.7486641078167,7.266622138117523,-87.22649538745172
18.983010363353056,280.86733100275956,9.263483584158402,-86.09567629840295
18.917971420831304,281.0328248364551,9.070467860632798,-86.34171108376096
18.850789068794377,281.2048690085222,8.867858444381856,-86.59986368024218
18.78265128911197,281.3805444108875,8.659363931372708,-86.86542929867883
18.71476948517377,281.55679455071265,8.449246101529463,-87.13302775936374
18.648275223348044,281.73068504788927,8.24201628139858,-87.39699056539962
18.584129441111173,281.89964489848114,8.04209073026487,-87.65179546907983
18.523059232834132,282.0616483079158,7.853461429145857,-87.89247728095805
19.17260041096076,280.3936440157229,9.510658538171022,-86.72602889455148
19.105315211824465,280.5631324062838,9.331367730892055,-86.93978629061509
19.035324176697234,280.74051032094053,9.142773346381249,-87.16456245167146
18.963800405163813,280.9229487055837,8.948358940677835,-87.39624596090493
18.891967625136562,281.1074201503733,8.752196663451066,-87.63005766810446
18.820993651082226,281.29096113389676,8.558670004522172,-87.86088130528873
18.75189218397363,281.4709262159966,8.37214632195333,-88.08364878414699
18.685449950284728,281.6451894698332,8.19665171542123,-88.2937178611794
14.322844767529944,292.49703198391745,2.640728206263228,-72.34115652158908
14.442004653852454,292.1946487493638,2.416610073688784,-73.78701649818949
14.559896277003189,291.89246180662576,2.20105254481113,-75.20109719612535
14.675135402269643,291.5938709396335,1.9969547660073415,-76.56142290004915
14.786692892700112,291.3014446373267,1.8064408481819278,-77.84996544748246
14.893945358224014,291.01676961521804,1.6308120447280894,-79.0535103899538
14.996676110270386,290.7404297806762,1.470585238447078,-80.16394781602767
15.09503007342631,290.4721112469995,1.3255984001213357,-81.17802275506412
14.901394066887228,290.8202039561113,4.03336837885449,-74.85691038646462
14.971525357833238,290.65295215995087,3.7644737626370395,-76.01184183919206
15.043032627508893,290.4799311789481,3.5007759631817685,-77.15803141924938
15.115022581826675,290.30302908893714,3.24655445260171,-78.27582931948326
15.186742781502875,290.1238598491995,3.0053348832802453,-79.34800539059988
15.257644954314562,289.9436033576693,2.779708462995734,-80.36081761370079
15.32741659156763,289.7629198624799,2.5712710687047378,-81.30460318006615
15.395977616294035,289.58195160832025,2.3806722813478207,-82.17387268280027
15.611080979980976,288.8039048227819,5.587585988742091,-77.84675839982862
15.632213363276922,288.7668633410216,5.300705661768929,-78.7006210529181
15.655791322796755,288.72265354056924,5.013208126366544,-79.56191371777628
15.68164676707762,288.6711774534037,4.7302584871082605,-80.4149894719697
15.709578921986738,288.6124596216897,4.456565343042144,-81.24514472585129
15.739392677648935,288.5465773579866,4.196053222186979,-82.03968336864396
15.770931897964578,288.47359484888693,3.951648423109282,-82.78868816523895
15.804099528090322,288.393522105864,3.7252006843523415,-83.48539848787799
16.34175682526977,286.7728606075022,7.031555595491302,-80.8217151399581
16.324360553567956,286.83370449758024,6.756886225705042,-81.42025558657092
16.308780422034573,286.890233988156,6.476232109713713,-82.03336610578218
16.295520443166104,286.94070071738713,6.19477312261279,-82.64972608237525
16.2849874130421,286.9835754297106,5.9176514771534,-83.25796181062931
16.277478571332054,287.0176174589357,5.649569706806741,-83.84753600588633
16.273183822192347,287.0419049598853,5.394457847628635,-84.40950559527208
16.272198025179815,287.05583216130543,5.155258755524668,-84.93703330596581
16.968301269774532,285.0659506849599,8.158370586016767,-83.29483353448342
16.927264910193113,285.1837832912494,7.9124235232914835,-83.71352288095412
16.886607688089697,285.3016797165633,7.657505282563969,-84.14764378065516
16.847232136419347,285.41704500652486,7.398281030346398,-84.58924224978912
16.809969341672552,285.52739484242284,7.139705253385041,-85.02985285101744
16.775521232980285,285.6305330003266,6.886630414007024,-85.46116446112819
16.744422783772155,285.7246841525833,6.643431678931823,-85.87566163786818
16.717027332063783,285.8085669532133,6.413708781165585,-86.26713776435322
17.423388889108907,283.84544462565043,8.918344727245211,-85.04876282354307
17.370676420548538,283.98969496594196,8.701510740205126,-85.35778409539277
17.317022632305356,284.1376247974336,8.47479566466132,-85.68075376928768
17.263475834805817,284.28641992965896,8.242312613710661,-86.01180924991603
17.211064492497897,284.433233793601,8.008644049615079,-86.34443578375853
17.16071477623891,284.5754157748066,7.778494454598518,-86.67196080298605
17.113184407472374,284.71070852736545,7.556322397162711,-86.9880748528391
17.069022474460485,284.837383666554,7.346013109844132,-87.28729295805644
17.713849351100006,283.0747199299531,9.378774994091742,-86.15042958561028
17.65615242452413,283.22934891771047,9.183598563934149,-86.39829073430006
17.59663657492174,283.38993139200585,8.978585758958205,-86.65850243962502
17.536372001033232,283.55369349080144,8.767464793106956,-86.92634835022047
17.47644944958364,283.717728641177,8.554515961221723,-87.19643827303663
17.41788820306382,283.8792414004338,8.344264133272612,-87.46309851969605
17.361555258375326,284.0357746203721,8.141131065291109,-87.72080897195929
17.308109017611933,284.18538147397095,7.949104651432009,-87.96461496040128
17.88369306528894,282.62698578764946,9.638722555814708,-86.78844613823966
17.823985231689715,282.78536059976943,9.457238975681937,-87.00364642385811
17.761955885097432,282.9509497865412,9.266183204474318,-87.23009378954033
17.698661730641653,283.1210663210501,9.0690579984145,-87.46366942625117
17.63520431514631,283.292833513827,8.869954534172884,-87.69958776820906
17.57263506336196,283.46343132004677,8.673271085066355,-87.9327300378172
17.511867834854286,283.63033547219425,8.48338211447148,-88.15803187734608
17.45361401359328,283.7915076949577,8.304311181443166,-88.37086212271537
13.542498777227403,293.9827337446213,2.64476053431609,-72.2089490426364
13.653190818702447,293.6918358824578,2.419138323467263,-73.66898135923623
13.762673339761015,293.40089483683045,2.202136371882301,-75.0969999871433
13.869677378563344,293.1131219794036,1.9966640160695928,-76.47089493362155
13.973267121994976,292.8309270858109,1.804847688172714,-77.77254891570706
14.072885307259632,292.5557756161987,1.627983887830707,-78.98870678956705
14.168352541579035,292.2881706519152,1.4665790697073804,-80.11126429120112
14.259824110191184,292.02775636339675,1.320456880202021,-81.13701150965487
14.072983218998397,292.37607656541525,4.059336949451177,-74.74528990856139
14.138468007459547,292.2145709205979,3.7881238231618157,-75.91252091178735
14.205228708823638,292.04730119432986,3.5221486715194685,-77.07093108928194
14.27244097675024,291.8760383761477,3.2657176782324036,-78.20073245153682
14.339415159505108,291.7022850462679,3.0223715245685256,-79.28460048925508
14.405654141948425,291.5271239835218,2.7947058228773214,-80.30873994992463
14.470881942509308,291.3511372100961,2.5843108465182127,-81.26347930855032
14.535039515364245,291.1744101927171,2.391822804700298,-82.14335870384258
14.722204766230131,290.44678360852055,5.640277463221943,-77.76195773103781
14.742657046287356,290.4096959317015,5.350374637038153,-78.62586628458467
14.765407121008833,290.3655103448616,5.059839325681642,-79.49727413188457
14.790293197773886,290.3141061612451,4.773879219935568,-80.36040866680877
14.817126662853392,290.25547435845834,4.497233943593144,-81.20046960831206
14.845728159200007,290.1896508185527,4.233845293876277,-82.00470081416746
14.8759584622363,290.11665410599977,3.986643154788056,-82.76316348373133
14.907736546956917,290.0364482592341,3.757468948577586,-83.46911056773806
15.389114532918924,288.50575029231896,7.112400356214379,-80.76700794253881
15.374264517949292,288.5620241650967,6.834264655155526,-81.37324883087848
15.361161719819847,288.6139298081049,6.5500471420829784,-81.99424529441784
15.350259439488637,288.65977807835804,6.264981345646855,-82.61857132622708
15.341923186718093,288.6980847570887,5.9842531074787075,-83.23476662567018
15.33642080207028,288.72763587821265,5.7125947208436,-83.83223409454136
15.33392545172818,288.747516527034,5.453950433955314,-84.40200145256343
15.334527153193623,288.7571094709756,5.2112624093935205,-84.93723201329868
15.959867697040712,286.87603237393705,8.264587910061126,-83.26809743520026
15.923405950925032,286.9865996486037,8.014994246700194,-83.69249727660963
15.887393122704708,287.0969752794581,7.756254439457059,-84.1325728520341
15.85264764709031,287.2046678946187,7.4930893584527,-84.58029078057717
15.819922436007076,287.3072890483427,7.230502668797881,-85.02711614392594
15.789853615817524,287.40272105000014,6.973384184140371,-85.4646859647648
15.76292723870784,287.4892428695242,6.726131251797002,-85.88545538815183
15.73946657723199,287.56560024921026,6.492349793419641,-86.28321190930359
16.3737390210502,285.71163242569196,9.044399524238871,-85.04320289572165
16.326619240326355,285.8473553800313,8.823875612670857,-85.35658106001308
16.27875119524523,285.986332182683,8.593241054827358,-85.68416468612915
16.231087552669468,286.1258650817668,8.356661429569915,-86.0200330084729
16.184561811967264,286.26322426688904,8.118768215081541,-86.35761795495519
16.140014389635457,286.395864027268,7.884305531159523,-86.69020523288506
16.098133537807186,286.52160970850525,7.657757816312883,-87.01146010253815
16.05941958425363,286.6387868533016,7.443020425056214,-87.31589071601168
16.63745342094429,284.97696195145613,9.518805638657987,-86.15810891717025
16.585791678153907,285.12256371273355,9.319907154492547,-86.40957254457814
16.532585463245173,285.2735849907687,9.110912203181229,-86.67363693626115
16.47880834412285,285.4273674089355,8.895597620744914,-86.94554059947572
16.425451172092522,285.58112584385384,8.678290768201721,-87.21985076601842
16.373439347563536,285.7321793688252,8.463555930875206,-87.4908596235739
16.3235603692756,285.8781664531648,8.255841725509885,-87.75302594730395
16.276413472831894,286.0172083348336,8.059147671613385,-88.00138924025448
16.791354508615,284.55065210432724,9.788032666098136,-86.80311850294625
16.737868187179423,284.69981269517797,9.602758996957592,-87.02157402320039
16.682381527045663,284.85559269575225,9.407638558169682,-87.25151631435058
16.62585641445427,285.01541664572346,9.206220311559468,-87.48878807923555
16.569293953908794,285.17652865928295,9.00264105130129,-87.72856691183947
16.513648974204962,285.33622576832056,8.801337942386608,-87.96570421367771
16.459751530289022,285.4920844410966,8.60671245929211,-88.19511716019014
16.40824875224092,285.6421410670653,8.422800229082677,-88.41216981095602
12.868760005694424,295.27980227103797,2.6673339556325946,-72.0865344320592
12.972335012394792,294.99866615628184,2.4394400923622115,-73.5595198074777
13.07474255058033,294.7172935977015,2.220268306402233,-75.00021935085903
13.1748096158158,294.43873637984905,2.012743005711538,-76.38640856852545
13.271677698675369,294.1652700675596,1.818995858528951,-77.69989778743515
13.364843791367335,293.89825792064113,1.640319692067847,-78.92740354936113
13.454158383008116,293.63813534722954,1.4772100385643694,-80.06083468365614
13.539783940722337,293.3845120034858,1.329474476818221,-81.09702901338015
13.35868710001729,293.7333450403622,4.1019382234582995,-74.63833846439438
13.420296967627095,293.57666915687616,3.827577622801484,-75.81715046509984
13.483086591800776,293.4142503426724,3.5585449425815354,-76.98699148040565
13.546288798355684,293.24776050034797,3.2991781419224258,-78.12795334352059
13.60926582313993,293.0786081941763,3.0530366059466005,-79.22262989781251
13.67156279224902,292.90779374563306,2.822721635816595,-80.25718616367253
13.73293360238642,292.7358328203203,2.609817613062273,-81.22195133374403
13.793336021139957,292.5627627931224,2.414945736809744,-82.1115008574843
13.957037715093115,291.87864038102776,5.706349142005023,-77.67553017779287
13.976960137007698,291.8414256730284,5.4125952399500585,-78.54929049092961
13.999042756163245,291.79718923539826,5.118246674570555,-79.43053214885109
14.023128011662486,291.7457925484454,4.828559716218943,-80.30336427879259
14.049036639915764,291.68719911591126,4.548308586022274,-81.15289959914323
14.07660181054742,291.62141021779047,4.281453983056183,-81.96633171267537
14.105697883731427,291.5484059421451,4.030929319569548,-82.73370892315768
14.136256712423641,291.46811137399806,3.7985662911697227,-83.4483045597656
14.57054220548292,290.0145051989582,7.202084004567513,-80.70455960743271
14.557858897407552,290.06681846484537,6.919712393822558,-81.31872085292882
14.546852422238603,290.1147289609782,6.631218655683194,-81.94773619685537
14.537932466209067,290.15659951580665,6.341895381329701,-82.58007512542486
14.531428998491645,290.19098561713804,6.056975576927499,-83.20419403717315
14.52758442649753,290.2166971747734,5.7812230090781,-83.80944088963632
14.526557192504262,290.2328261141656,5.518596258148528,-84.38681971172691
14.528432618179755,290.23874622112174,5.272035645262209,-84.92949976619077
15.094876181096723,288.4502623975874,8.374426626739833,-83.22924602017382
15.062254511765522,288.5546228951633,8.120527009034282,-83.65979351329746
15.03012843195955,288.65858257700216,7.85736476958291,-84.10618508933828
14.999245240728918,288.7597387077203,7.589721097410754,-84.56030481463492
14.970291720433499,288.8557851072092,7.322651852150884,-85.01354734300892
14.943848248796675,288.9446717642488,7.061085654091818,-85.45749877105804
14.920359257695528,289.02472484305207,6.809442134162448,-85.88458709741465
