1.3466723601254789,464.0000876834234,5.49528871229425,3.768089646700352
2.665439429023719,468.81889996538564,131.75040225918625,3.625344090630083
2.0867525558893085,392.035640460494,12.234175673550588,1.7205620813992202
2.5087882692381944,421.1981582446182,65.08506054446936,2.0836597002052955
2.722634730442976,402.47443644031637,93.59575089599039,3.852482105188528
1.9005210747748196,495.0209144821895,33.20332050622744,1.7012613963073149
2.582541549253382,360.18123350935247,156.5422471641395,1.1216290734545007
2.277479874662471,507.4604922410137,187.23359018502916,2.496457723616005
1.5361200133560162,439.16701293213924,77.44024843402276,2.413433242480219
1.8069651926459729,412.8319180582763,8.340901856718627,3.720592127290255
1.2256458018197358,522.6411441010073,39.860739353280465,1.443277512336182
2.1395584417728366,387.2992598326723,99.19541666229144,1.2932487481548878
1.529812387629406,430.08754551185166,60.33980742900145,2.032873981033931
1.993167687710142,446.8801271330282,89.22449223040765,3.1612144064402843
1.6269885638202928,444.18420976342566,2.9881813642156057,2.4622535906441865
2.263992032936033,526.4247750058676,132.93346016457608,2.6992350797245694
2.7646479246381177,380.31909310325767,79.55603608131241,1.5412193748569019
1.7844437577144407,407.39330419132347,8.797405960742907,2.0307136438498916
1.9371625820131948,406.30197515021285,66.94554858906449,2.177658798582067
2.584377769766415,362.2129866055354,153.94330985576804,1.4618570554292163
1.4237946636247552,396.051831909146,175.80593324624323,3.370270944320814
1.9336931095912957,377.9277901806762,18.512987023742593,1.0586391811950866
2.8484052010857,471.9524324820522,29.892107494004335,2.4643187146328067
1.6925707766046956,386.194282164222,18.706720425650552,1.8104259168424335
1.905937318268347,486.807600978568,37.2737310137346,3.5009396807151894
2.313163268201349,494.57285619234557,116.49269817113618,1.179964124403754
1.592746108864807,393.5527504722665,58.50401485125506,1.7305338098494496
1.8910320157622158,512.2498014341627,7.821316809899658,1.5323903939311394
2.515253839853797,524.9229300715162,15.084760390680398,1.553802411692472
2.455106891560065,388.8467769877166,6.2386271654875625,1.3883324926843064
1.2919572309596288,405.66252684863855,12.722196382755772,3.0502340055729866
1.1443236273013766,453.1284196876079,6.421270060535011,1.5940571071684289
2.0042498714616293,524.4426717896785,5.759162144131482,1.0890023018163189
1.903017398040145,518.144282940608,79.73267105655857,1.826961518459138
1.9945062589191727,392.0865193989643,16.11274639530955,1.3554321880075095
2.4769656482422726,512.7251819191406,3.473629194493207,1.6560674672698081
1.8829462054603021,467.2332099209643,148.69694346138994,3.4159717117293082
2.0439353112029632,417.3400390940388,161.82258301315693,2.3769438098701174
1.6161478538465812,509.6570988372087,27.6603560207143,1.4852408043793413
1.8305499416855295,448.8373662346711,99.33534137620447,3.87588302516575
2.4006728012373473,465.6460557426808,28.49471075498827,3.3583592944547878
2.0685808619898256,356.5990037859863,9.953242379139219,1.1866312604726206
1.0090345161251437,417.0250281014558,15.491177766130996,2.696079045609833
2.040597389349722,369.68286597006585,27.42134849205869,2.8648022182380246
2.4498788215210356,380.20476074097746,19.770414463286173,2.8798764975836613
1.1822004939197344,453.81770081168,33.64045437838752,1.4974136426758344
2.3222184481644113,488.5317107101213,118.74585289189524,2.9041099117688463
2.136068560613209,466.3116536856942,113.09369401064032,2.2210747832625466
2.525269792820334,505.9908860188397,4.09967109413331,1.2769312731313984
