32.563300365079556,308.9212156124717,3.9623912694292294,-88.01813471925085
32.38207345420212,307.9153716019667,3.7729301637492427,-88.24729185164168
33.22883446681032,301.3443840291723,5.729464510630879,-86.44683052584958
33.02258561489062,300.85992134223915,5.541299981364684,-86.65928079214385
32.81402674608547,300.34986366442297,5.344757774558164,-86.88093611686712
32.60752418982505,299.82251098059965,5.143188522160161,-87.1079852142879
32.4073925176797,299.2871793381462,4.940241360921857,-87.33629345451007
32.21758115694572,298.7534497490386,4.739574648058538,-87.56172978302527
32.04142044941745,298.2303840906755,4.544565436029211,-87.78049252981937
31.88145626756474,297.72582483394154,4.358064177431269,-87.98938270632075
32.7701841688545,292.78163342184376,6.053140786652851,-86.39525922324067
32.58772697160105,292.56804342680516,5.875397800897899,-86.58760321234496
32.40197656804844,292.3410058900312,5.688638040855176,-86.78950621454561
32.21677603728524,292.1040151706642,5.495980364595281,-86.99756971478307
32.03600366663416,291.861187722484,5.300929908287761,-87.20798883875732
31.863281711153235,291.6169434736332,5.107106996670699,-87.41684629062213
31.701726293718746,291.3756353071555,4.917956327863745,-87.62042561466185
31.55377423299759,291.14119272302804,4.736485406239245,-87.81549124510204
32.50548586304425,287.9014338670902,6.236383513571618,-86.36314426742261
32.33598643012398,287.8220482596216,6.065419283848327,-86.54408185518794
32.162688482302485,287.7363333806971,5.885203118418068,-86.73463997615443
31.989127650980123,287.6454560305747,5.698706805978498,-86.93165322297888
31.81891825913366,287.55090994567087,5.509332532288834,-87.13151145651612
31.65547626977204,287.45440553178287,5.320655262224787,-87.3304332040784
31.501774394473514,287.3577219143639,5.136136101631699,-87.52476788858053
31.36016669644373,287.26255166475545,4.958855174041957,-87.71127577576925
34.61257584938414,415.16627700361516,1.495430604613853,-85.90794686061399
34.171947726273615,407.4259542870598,1.3330193620250994,-86.55484321865913
33.729008165447766,399.7632546952071,1.180355289911771,-87.15384498130982
33.29545514399996,392.31893486809093,1.0386664888976251,-87.70189463930033
32.881477438896724,385.20818754658677,0.9086181535163657,-88.19811640020744
32.49522816937564,378.51560249289014,0.7903597805884119,-88.64348645190759
32.142600855703535,372.2940650882583,0.6836046606447068,-89.040438357575
31.827266254430178,366.56703216566314,0.5877284281719652,-89.39244840517078
33.885819051901116,391.9627720417032,2.457138881879116,-86.25301097489957
33.46841191516126,386.1898201331159,2.2577955843139934,-86.75854655211255
33.057200881224645,380.43253174777834,2.065108162555528,-87.24298897461107
32.660375791792575,374.79062422300404,1.8816522906323723,-87.7003259741314
32.285176146459534,369.3512349447369,1.7093670659777742,-88.12626417810314
31.937486342461575,364.1835571938666,1.5495042602609237,-88.51827543199313
31.621611497551953,359.33599893660755,1.4026475670520138,-88.8754808835655
31.340233059045623,354.83593738508193,1.2687892992920369,-89.19841295980879
32.8436880640166,364.6544455259031,3.5239355174574083,-86.46435025800623
32.48989444751953,360.9338751674748,3.3056958057490373,-86.85351050650753
32.141892515040865,357.1720282115397,3.088857850691103,-87.23851108953102
31.806296522105594,353.43425460278246,2.876997763090589,-87.61303280811504
31.489027183778493,349.7816425923471,2.6732324444177844,-87.97165051187022
31.19498419522596,346.2666079584872,2.4800319972582496,-88.31014097562054
30.92784530973676,342.92977442960256,2.299117566014164,-88.62563593626265
30.689999951114025,339.79849921044314,2.131449211329127,-88.9166185902695
31.696305702745153,338.3508767796465,4.518866698267223,-86.5204335628912
31.417674467606766,336.25620603103994,4.301427837064132,-86.82604528476894
31.141351905574425,334.10486443901135,4.080359687004605,-87.13608237932466
30.872870865927894,331.9341770390621,3.859532681120411,-87.44507435626596
30.61734369570311,329.7814429556036,3.642671086528035,-87.74779078166216
30.37915261138708,327.6810132321133,3.433074337886422,-88.03962711128696
30.16173595308853,325.66181242643086,3.233400996051514,-88.31689882235668
29.9674885444921,323.7456954727182,3.0455449689049727,-88.57700503282122
30.698043293081234,317.3438731327293,5.304995654248174,-86.48078416831147
30.480116165018377,316.2749618595457,5.099569414965615,-86.731009160562
30.261712610274383,315.162119483992,4.887232603337511,-86.98930722564273
30.04738342628441,314.02414154464543,4.671670025905564,-87.2511559210174
29.84149864853943,312.8809922551595,4.45669396523672,-87.51189494375649
29.647950162956295,311.752174599847,4.24593917433561,-87.76709687470444
29.469928180153083,310.6551939720195,4.042587191379557,-88.01289948205309
29.309790565833598,309.6043386091337,3.8491609302686816,-88.24625116227811
29.977783228082146,302.9475549886894,5.843306795268849,-86.41591863058015
29.79918985890855,302.4353941027328,5.651636124477041,-86.63148077588706
29.618574423129825,301.8966228376322,5.451430896927183,-86.85641572286282
29.439734125163348,301.3399801430737,5.246075517362211,-87.08688929164937
29.266430118039516,300.7752246850189,5.039251272229902,-87.31874504539162
29.102114866988966,300.21234466215174,4.834642733989739,-87.54783486353625
28.94971043556492,299.6607407054457,4.6356442219444896,-87.77034729911584
28.811462614148187,299.1285028572771,4.44511284016283,-87.98308231212255
29.523471215032302,294.11878514818505,6.173243523244986,-86.36310899132707
29.36746849193364,293.8876701708343,5.992297539152262,-86.558103211875
29.208671675321984,293.6424073242091,5.802145627757462,-86.76284298312282
29.05039140015801,293.38677537862134,5.605933454956859,-86.97391551378739
28.89597560346939,293.12518350401376,5.4071930920908935,-87.18750125398392
28.748559581913984,292.86232716402486,5.209568333774098,-87.39967050485157
28.610850347702215,292.60279451741263,5.016520672443467,-87.60669916458434
28.48497610895786,292.35069319786527,4.8310655513656195,-87.80535051803022
29.261228004655262,289.0840925086953,6.360259911241258,-86.33014139868288
29.11745130976452,288.99241784549406,6.186314177095339,-86.51344760753504
28.970497467252358,288.8939426021298,6.002908359286304,-86.70657296523392
28.8233941369332,288.79004378822856,5.8130361031549445,-86.9063433063701
28.679242255329616,288.68243239151633,5.620122882596943,-87.10913824004918
28.540979833188015,288.5730236961828,5.427764929434617,-87.31116696057967
28.41117295245304,288.4637742974993,5.239439785390383,-87.50877231797261
28.29186353394179,288.3565090950577,5.058235889698316,-87.69871361778964
32.000935188171574,418.80103669578426,1.5306068543942637,-85.86137662692629
31.58161821692587,410.8960361825135,1.3663556861801722,-86.51910814333289
31.15997869061593,403.06485233648755,1.2119988711313583,-87.12775327966347
30.747061260085964,395.45255132051676,1.0687586763113197,-87.68434072065747
30.352456498594776,388.17780839014983,0.9372876822857007,-88.188110547654
29.98380999163219,381.3277326865344,0.8177181364326949,-88.64017056387101
29.646619203949914,374.9567675187272,0.7097434925122936,-89.04309043269986
29.344277395423877,369.089071650919,0.6127187661663734,-89.40047849444808
31.26653413619386,395.2228365210449,2.5027625294155094,-86.21795463526946
30.873881015213897,389.3056798109305,2.300997412596462,-86.73106599414767
30.486723212356505,383.4040442629914,2.1060059794463326,-87.22257501061361
30.112724441174823,377.6200928053431,1.9203739773486896,-87.68645047990836
29.758653587575562,372.04299784532924,1.7460408181416207,-88.11841131838551
29.4300044134247,366.74345696984875,1.584250273359248,-88.51596658541071
29.1307859577201,361.77080821383396,1.4355716815435793,-88.8782923418702
28.863482722763187,357.1528089761455,1.2999787747265998,-89.20598652173865
30.22758182165493,367.3876148316857,3.5823633779322734,-86.43698880052838
29.89933132044143,363.56095476961787,3.3613458680453387,-86.8313249807896
29.576140448027576,359.6927538991768,3.1417697073314077,-87.22138816142086
29.264116805331533,355.84996405518456,2.9272370432183554,-87.60081253160624
28.968733137518075,352.09505349183553,2.7208810461518094,-87.96414569654554
28.694521857730944,348.4815043433479,2.5251780083171598,-88.30715658407495
28.444886595683204,345.05064404760896,2.3418459736931836,-88.62698647930091
28.22203897776673,341.83016782700975,2.171834283340374,-88.92214198382489
29.091940539697937,340.51181909087376,4.591023867907319,-86.49557625261335
28.83761727134221,338.3499295991863,4.370739665303325,-86.80486329834905
28.585199181061594,336.1303577119842,4.1467694212596236,-87.11865078536154
28.339718465909364,333.89146976689227,3.9230174207069703,-87.43142703155553
28.10583302991562,331.67151457159406,3.703235178970314,-87.73792914262869
27.88754293002279,329.5056292199401,3.490740608476909,-88.03353152096169
27.687993204332237,327.42331144657265,3.288201009211112,-88.31454111893494
27.509380465524263,325.4467565299457,3.0975096170002288,-88.57836049435689
28.1072048377762,319.00971985007607,5.390048116347936,-86.45434444849026
27.91172360120079,317.9015740549084,5.181890663744269,-86.70737724301688
27.715725874239627,316.7483836697065,4.966685951257373,-86.96864261010364
27.523289806308174,315.56956394548234,4.748152151836512,-87.23358785925744
27.338339002267237,314.38567851745614,4.530132329455483,-87.49752487534668
27.164375309386543,313.21675872500896,4.316286155328251,-87.75600416508193
27.004276841750695,312.0807274387588,4.109811856545484,-88.00514956106055
26.860178612673597,310.99215587322135,3.9132397157485745,-88.24190476927016
27.397307673544994,304.2560413665962,5.9391700315417255,-86.38583689993722
27.239588550693874,303.7209988588895,5.74490399270938,-86.60374319787755
27.080072354090234,303.15849503445435,5.541914110685681,-86.83122109884884
26.922120005499053,302.57763317545016,5.333614854032741,-87.06441402800671
26.76906630846652,301.9885394233242,5.123717992248471,-87.29914238542023
26.623978795317864,301.4015401755255,4.915935340389414,-87.53123735453538
26.489460799145593,300.82631711919277,4.713682061856916,-87.75687211349062
26.36752089674247,300.27116499029705,4.519827618294848,-87.97283850044609
26.949092452208898,295.20169934496295,6.277547406917416,-86.3288580995194
26.81292970610455,294.9563577002364,6.09406443817895,-86.52600302400471
26.674362443763965,294.69629808152666,5.901154461887109,-86.73311369538953
26.536294913434823,294.42553282340896,5.701991149904209,-86.946758623811
26.401668318416444,294.1487116582086,5.500136779638823,-87.1630972266769
26.27324220561365,293.87075636238006,5.299263762704281,-87.37817955929678
26.153405238074637,293.5964478465091,5.1028570204785995,-87.58826511867596
26.044042382420404,293.3300387658566,4.913947541992971,-87.79010697880014
26.689757350322584,290.03854678825803,6.471037115214731,-86.29201780548816
26.565258146778614,289.93733198155326,6.294513570561123,-86.47748274115317
26.438074390910113,289.8290075350354,6.108288800703089,-86.67300757445352
26.310848787221218,289.7151396358296,5.915384567059534,-86.87540167646254
26.186291322908495,289.5976384499025,5.719257537248448,-87.08102559156693
26.066974651488685,289.47861557735234,5.523534694995638,-87.28606951832454
25.955151084989257,289.3602015170834,5.331719122506055,-87.4868615937518
25.852620365430607,289.24436531039066,5.146917371688429,-87.68015214138715
29.841872304715288,421.90749467996767,1.5592397482434188,-85.81903294106665
29.44181707968024,413.8652113539516,1.3928393229810385,-86.48665245479249
29.039423247960627,405.89338399991425,1.236471254476827,-87.10412755169156
28.645167182420757,398.1407804435593,1.0913597791409473,-87.66855862509392
28.26812325929318,390.729055752657,0.9581518507446355,-88.1792842081351
27.915502557154234,383.7474598433756,0.8369682932641614,-88.63752533363574
27.592468253723833,377.25176896489774,0.7274875118257557,-89.04596890051677
27.302181119573753,371.2667126560404,0.6290470956741862,-89.40833882698816
29.106197722539388,397.9906591442715,2.543534986660209,-86.18361777997775
28.735121903443385,391.95270547143866,2.338976574494085,-86.7038851375036
28.368974463354455,385.93043523618235,2.141303091396163,-87.20208634941581
28.01496616610101,380.0280449022607,1.9531202145419182,-87.67216681490108
27.67946121107551,374.3363770939195,1.776376601530313,-88.10985094274233
27.36761811193926,368.92734192087255,1.6123156065695803,-88.51267667953873
27.0831925938059,363.8510028267101,1.4614981991317775,-88.87986597262868
26.828501700656773,359.13538491421247,1.3238839053592735,-89.21207314888824
28.0757032851739,369.6865571373217,3.638321080648206,-86.40584678391625
27.769100816737,365.7707281421071,3.4140711334553155,-86.80542922487844
27.466983527268297,361.81352718679,3.1913009466149065,-87.20062012002822
27.1750302568782,357.88322769831683,2.9736509252502565,-87.58500035501929
26.898333278119164,354.0434102667166,2.764281522005938,-87.95308392413243
26.641111844450283,350.34839010937117,2.565684497622987,-88.30062605133507
26.40653472844245,346.84001572118666,2.3795820388682323,-88.62477236904189
26.196660040510828,343.5461967744839,2.2069178935863265,-88.92404845910958
26.955885791331866,342.31264020734375,4.662895140294224,-86.46258563561949
26.7216758854059,340.0939666566344,4.43920470313177,-86.7759925096611
26.489073565577005,337.81706747296874,4.211777027274195,-87.09395340975887
26.262694985112685,335.52118362456434,3.9845654626935905,-87.41090179494391
26.04681829688398,333.24534019426,3.761362392064342,-87.72153068964886
25.845122162612213,331.02529536061746,3.54551551453439,-88.02118429985691
25.660502909524958,328.8909773576414,3.339709483526924,-88.30615448486931
25.494986893642107,326.86481151584496,3.145842722943625,-88.5738430821402
25.98794493940109,320.3883972409671,5.476131378958767,-86.41660344964455
25.810678044447506,319.24693291839776,5.264569349677236,-86.67313655607245
25.63288866625719,318.05966770529176,5.045834566245507,-86.93803946803118
25.45826872667153,316.84654865051914,4.823696546339855,-87.20671019290907
25.29037471645593,315.6286400237327,4.602045355998863,-87.4744161124168
25.132385427146513,314.4264005945173,4.384579044048363,-87.73667229331477
24.986918128250736,313.2580767777536,4.174522660377398,-87.98957903289603
24.85591909002046,312.1384437479703,3.9744205534234047,-88.23006945768262
25.291139283907835,305.3347682020047,6.036310438716351,-86.34286404508177
25.15012662956097,304.78030225356656,5.838688563810312,-86.56395047449573
25.007515493550898,304.1977486285281,5.6321697311129455,-86.79478618729438
24.86631576920996,303.5965306578303,5.4202184060461756,-87.03147017152031
24.729515654070198,302.98708060915266,5.206593952481543,-87.2697811009122
24.59986832149594,302.3800047338,4.9950503351963444,-87.50551343770562
24.479714309781922,301.78520820501694,4.789034613474181,-87.73481337621595
24.370864166154714,301.2111402217614,4.5914357866609565,-87.95445735991393
24.851362593205906,296.0932174710491,6.382431704174786,-86.28156892623525
24.730943935675125,295.8359673097575,6.195613511015598,-86.48176307834255
24.608443096196513,295.56357836354994,5.999169891827423,-86.69212061151987
24.48644018331286,295.28026698513594,5.796321673962099,-86.90917035513009
24.36755005224372,294.9908902169855,5.590678805728777,-87.12903169519673
24.254228810593542,294.7005623092393,5.385956839776898,-87.34771883208262
24.148606050609654,294.4142257739955,5.185674922094213,-87.56146350761482
24.052366706938344,294.13625264732775,4.9928864273936995,-87.76700170662808
24.597338573273777,290.82819336911354,6.580960159339198,-86.24214996280317
24.488160810952515,290.72030946028065,6.401071485289969,-86.4307721096124
24.37674487794409,290.6056394382507,6.211267336125942,-86.62971973439953
24.265459982889777,290.48625051004007,6.014613123509952,-86.83579950389614
24.156762110541006,290.364838306603,5.814608995282022,-87.04539564782566
24.053041880075853,290.24486945156093,5.614918463442464,-87.25478226413566
23.9565299999451,290.13110124366784,5.419065620988224,-87.46050587371312
23.869344158414226,290.03115049656145,5.230149925955413,-87.65984488667969
28.024687514717932,424.6008879535969,1.5825480996652903,-85.78081803418064
27.642074061061916,416.4435373513254,1.41367152233824,-86.45759967628494
27.257085373988538,408.3534416740995,1.2550075166120678,-87.08325840797622
26.87969872650114,400.4825491610616,1.1077842919888456,-87.6549562214719
26.518539076797275,392.9550775006304,0.9726437637415848,-88.17211816353813
26.180443217974148,385.86212592470696,0.8496947265680964,-88.63606596818609
25.87028877354384,379.26061298267837,0.7385987041689116,-89.04959248158421
25.59104289080801,373.1757841047502,0.6386735955869216,-89.41652593566741
27.29132969767012,400.37159767068493,2.580812175619046,-86.15023907813978
26.939226443450327,394.23158936893003,2.37312198385848,-86.67734373746492
26.591565405626675,388.1074739056458,2.1724690382139933,-87.18192247741278
26.255164562480324,382.1051390491171,1.9814816173735696,-87.65789788306171
25.936038309923664,376.31680603231877,1.8021189110311673,-88.10099882042483
25.639056670966156,370.815375430312,1.6356238728639243,-88.50878985930012
25.36775881565331,365.6514918303646,1.4825480442087786,-88.88053578610256
25.124320206019462,360.85337957044254,1.3428348471130787,-89.2169439268373
26.272896637478286,371.6493643463186,3.6913658402838974,-86.37312314033996
25.984858440675556,367.6579036897573,3.4635732876766148,-86.77794768947469
25.700825130484215,363.62539161174834,3.2373409877822867,-87.178224712389
25.426110674892993,359.6211932903358,3.0163499670340452,-87.56748341204047
25.165483444259642,355.7097933432437,2.8037889987115,-87.94020598516926
24.92289610470944,351.946169182698,2.6021651719933367,-88.29213567458216
24.701317627435547,348.372567004569,2.4132037187398767,-88.6204239021897
24.502675735889703,345.0170384139994,2.237840987164936,-88.92361631647823
25.172200320892053,343.84127291752503,4.731016245847343,-86.4269046466401
24.95484534617838,341.574326324039,4.503665725575426,-86.74458326005158
24.738851726922395,339.248827385482,4.272571712281208,-87.06681904797094
24.52848824886651,336.90474908122644,4.041738331413093,-87.38799015069313
24.32771551870797,334.58175510412525,3.81499919526937,-87.70274634462558
24.13994300062431,332.31610356590323,3.5957310087554677,-88.00640340478577
23.967858278950157,330.138057540402,3.386634150370974,-88.29524038560672
23.81334438338523,328.070207274255,3.1896100737909197,-88.56666084962042
24.22386329457013,321.554021182784,5.556606367210065,-86.37651360598086
24.06155933040475,320.3842459822906,5.341463534737376,-86.63672539962049
23.898722685368067,319.16809867116996,5.1190698321820545,-86.90539276900893
23.73872813361997,317.9259760559039,4.893246989673415,-87.17786297796546
23.584830238947994,316.6793597465886,4.6679316109989575,-87.44935895457692
