66.18556417186528,314.97934912633104,1294.1941245784635,-118.22477906018663
38.41684059224824,318.1233506219147,945.3973294759925,-47.75308929471262
59.09727369538651,330.77091321501916,1196.2435666600836,-115.04190805019444
62.014282182337496,290.9950297731489,1155.7662699874136,-190.90900766664856
30.618551473409905,302.64177804554845,1036.2017505935016,-88.14430717403192
25.36977793859174,338.5851165824826,850.6021282947231,18.283308452748827
62.77607278794575,293.23370832065945,1189.7934856756258,-165.14243277352182
44.52275322291087,367.2765842889409,1171.918365421151,-124.56085369778877
116.23858815061081,258.5980963864441,1215.276285014198,-267.9078719436386
54.19933470462386,371.4422617291149,1079.2760571566223,-58.55478134586582
37.276472541403265,302.740479007884,981.7487084516391,-62.90043223250447
46.03171846491511,281.3950753275837,1215.8874784478019,-185.8377426394155
38.52839702074467,331.5289431750758,926.49545906681,-59.18304345462528
30.841673250147377,315.45712640292714,840.6937863863509,-79.84760166105667
130.59287376052012,260.249797945531,1210.816056821022,-262.77201318375137
33.29496690725908,353.14491757342194,1002.9360791664653,49.035846004842824
27.788335969488834,298.8560556706009,954.2505734184444,-62.571026375401175
77.78511785827718,320.0617879132616,1295.932666882125,-193.7094908515168
51.782579518319366,297.3010469103575,1075.2688133383342,-141.15851654985926
47.22981112083744,302.56080782315877,1061.1185961195188,-104.52702071760137
52.47425395662429,332.4572064907531,1089.1795726298662,-146.1942884721597
85.68222363177239,305.64075485503867,1301.8948916259446,-187.0082033947181
35.72626245938169,325.4067305324877,896.3116763561356,-20.32484123367152
49.26026434390676,282.1682745561444,1044.5963942834733,-133.44058408795138
71.83077927022823,329.2597796479393,1025.1068410112593,-109.82906908383382
36.02320668719788,294.58551831216033,1127.3364788554568,-199.37152387488425
33.849272198563064,383.6475475184985,886.9360793052925,-1.7811592783482695
45.60656582356425,301.8682354780242,1036.7237984281455,-158.29120057744063
29.06893056418958,300.7389279188982,876.0801877981203,-80.99896701044469
55.536915857701246,294.72538899120184,1160.5494419968159,-198.42701892157294
43.720171051243845,337.2562071216014,1050.2795921226393,-76.9927179967602
66.65622942718649,316.50744850347417,1136.2055487117957,-108.54579438788078
44.36869776180815,351.3228074889494,1074.4056275531207,27.168472702236585
59.96029964147664,320.45770827641985,1289.0582894034344,-167.38706928148622
43.28490180861106,306.4895894391092,889.2799552954905,-52.625950485241646
31.372027559174636,362.2449136364308,874.2152534477011,83.17715921648185
36.79759065601465,309.89140529352096,935.6693550200429,-65.64468066077805
42.45252883016681,286.0792561218504,891.3036613962045,-121.45260613959627
25.020772237288444,316.62603716377436,842.2889920196179,-13.416087162818258
48.31938878527521,282.7008478363718,1106.127649630931,-170.6351526399691
23.359727398506653,312.7231258723619,859.5769938972198,-14.368232947991402
53.69984949552263,285.799816137069,1143.378882454545,-174.714042360122
111.20694573267437,314.2657641461874,1173.4501088392753,-179.39575637101865
46.780256718204015,304.78941297466804,1161.828686376711,-172.7321873838609
83.3712214877969,311.5675284995453,1241.5343969193057,-216.73923629630247
32.13973127698273,288.134247136341,1107.6043222550313,-193.06058602316423
45.77289938245725,342.0065197986953,1018.0842528203879,-113.69714189964559
57.57529904684025,290.499740907236,1176.6548611118883,-224.86873591675464
39.47861819271974,285.9272107353591,1161.13359059187,-147.70643163113846
41.62419806932937,403.90725641135026,847.3546162096823,15.599555918368878
101.13811268442605,261.3125392958969,1214.9568539004345,-214.43679031015174
42.93372114699484,290.29859711676187,1095.8302484207552,-156.6653399942044
84.65376983843382,268.194914703978,1162.3391091771641,-219.5996971891068
66.15918612536312,327.96093498661435,1303.3421151913078,-220.9232624298552
42.01381183855272,336.62661682349795,1022.7711141796644,-74.59051736468234
47.32135664930952,335.65513512608607,1078.4993822770625,-74.79676851520344
33.11383405856416,294.83918572766663,889.1257470311755,-73.44597955040575
29.98206143705111,364.18077756250983,924.8388094440764,-2.2679817380802945
35.68739960677797,298.5894974511534,1141.0304491410755,-135.4145497231347
39.42484496913306,299.29616678915943,1160.6441896261476,-117.70944707648042
47.9829361488511,338.8858736813657,909.4740960562863,-20.853589633415595
39.63463896746289,286.18075344820494,1118.1304771254404,-151.40549698499382
52.13599299776103,331.8255217433768,1040.5298741862723,-16.909221281629428
78.05919364373578,302.4356260146468,1259.209103105436,-239.48373058080196
48.622634652165345,281.46108963709065,1124.8969374187454,-148.50857204706125
85.42412447713873,273.9285813581907,1189.1597965977146,-241.87910600739386
44.923636748575625,335.8139736199114,1244.3197303266304,-68.13081958266221
27.684654357977855,330.31997724477975,883.3677691698224,-59.05160366175758
40.43501268683059,287.43788460344786,940.431922430153,-125.85318758328583
30.32938931494606,350.64637954763316,889.4109818847857,-25.18981504927757
26.17671591302881,294.2116592017088,919.7210353504017,-63.832812014753955
56.227120535184184,303.7310467669577,1020.1247222728598,-115.41819216675788
38.38794588299327,292.0133783837084,1201.8278648629137,-148.64291821441668
38.52671718263039,322.52423643670903,888.9957979454957,-6.95755876844899
55.11506649078903,277.7846894235856,1273.9667911176768,-236.11557483584883
39.85546896975849,350.06503953191435,1050.4550164096697,-11.521457795483656
72.99597893381645,318.0505917145436,1118.8635160885008,-144.94309833958096
31.455157287714886,306.27294042669274,950.6202826895661,-98.225751999972
44.66484174181929,362.84964173502635,884.0084367193044,47.91467208936511
40.24163575916347,405.8475475424391,850.9631491178934,12.10945673658344
45.47361558351049,323.3154047359974,1235.6152225948072,-132.26210808964186
47.395614023984834,314.71197679595224,1287.761013500095,-131.98878801394034
26.97629700374235,317.59131753234357,879.3565456453987,-9.395666018494467
44.343928524903674,369.9019901376942,1054.4269702957342,-88.02050784067285
26.162471068245274,319.22038303824957,886.1932233579965,-85.98836719690235
34.4757050828975,377.1755073260852,935.4113744148945,12.530115774901816
42.027325651521714,313.94480076318,933.0951135107732,-115.87549819558612
37.62135698238409,325.73781337521314,850.5720097389068,-27.724984147845163
40.50735041778263,360.1798149505291,890.8682316735246,75.45021583380543
42.60553572244437,355.5751161077397,1106.6848819829056,-80.61638707797906
67.78215727645892,317.29467481181,1234.4318078696701,-134.36776908658896
56.23658147437795,279.1413151853529,1236.2013931382057,-242.62934079113714
79.23751323933907,280.9508730901353,1202.9118034292546,-222.6183082156198
37.57527190083456,305.80123349392454,1161.2777474927625,-190.9746987515781
30.184731357448015,325.40688450102897,852.3758086264708,-6.119367785464618
56.86731391668061,283.68399501886415,1041.1980077271182,-188.21876485329676
50.47554717794839,280.9413924540467,1253.964635386966,-235.25687004053447
35.87339088183631,346.4812196866769,899.007867359494,11.87591419977062
53.01602728035502,299.6586955870713,1287.6775083750526,-177.36009083464165
99.70467330508733,262.17337698183496,1190.763160675238,-256.7190390039852
97.27336692835176,263.36426816222524,1247.7850250931067,-250.6441510338172
31.157954961492223,308.2251146094081,869.2470219592632,-56.91596281955108
40.059725344552035,396.6670598260921,888.9385732504265,26.690251488246716
58.84402157847389,320.61519940344687,1283.4559159595196,-97.8911509319725
84.49731052697193,279.4624430110657,1252.684189939634,-211.19220639462944
28.077802596164556,318.4231037096969,937.0970330647187,-35.53072349529731
38.23019383282301,290.2446294923261,968.901845781163,-120.82320782025735
34.2917211570986,317.95140145962307,1099.0684142145317,-65.79016474449179
89.21339604139428,288.127328836529,1267.5673890970047,-174.8474037605735
36.245283252641265,294.87438667518876,1092.3095637706504,-97.00181653894037
47.38363735289897,335.33890496487,888.678521123432,15.805325290788971
44.42102684481361,357.65308359076147,1095.6389090011537,-51.863098981868134
69.67676720418957,347.88832998891894,1270.8568440148406,-162.98988812226156
41.44297520270398,286.6271361841075,1215.4574197471584,-196.67655506132712
34.13200711210724,337.94213086039383,887.0524240681448,14.66640757612356
40.152593899537806,356.3412354648401,1170.3339059660693,-14.05454647077967
40.655649076528476,337.7675353367972,1033.0604914617966,-103.90618771176014
38.38292906835753,384.99547850442684,856.5927473740188,26.076737833916425
52.3781489102673,280.8625461338818,1156.3804989058713,-214.8536458227266
28.294643646112707,292.0259143854587,1017.5052096268204,-134.95226860410537
117.70614473754566,274.8564721474976,1215.2791197925455,-192.34742582611463
30.406428599384302,354.43687792273676,853.8290592290639,61.695548864959335
78.59110715306439,303.92620063877916,1251.0285118096285,-213.56444346593287
69.45354498592056,333.1217989486567,1227.3080659095504,-140.4567704125568
42.249383397369186,296.00331497361344,1223.278132208713,-145.7981850164026
43.02577150880395,355.9475388033816,1118.443725760478,-70.56474827270024
58.15522338607379,278.75433289503803,1012.7308401303296,-190.65052391993615
39.26441322578669,286.214483234647,1054.0389979964057,-190.5719166100079
50.895844050573785,331.10237836976097,1285.1265385125494,-98.49265774043477
39.11255137640534,357.2550105445156,1012.1446981474103,-77.3300617246409
24.81323728015154,298.60839890886,900.3522077463715,-126.89853030218691
42.89432563311857,353.3884860897289,1193.1907667676412,-127.7008832501322
33.71891748195848,297.23318992612207,939.7038509028503,-63.17708747643931
67.41354372746004,331.66215253719093,1150.1194316436117,-99.44558320115159
80.63845695258392,282.1257119886663,1164.2621329211522,-167.9600341412023
69.60360276898409,277.6826328220928,1143.2945797969228,-206.26369202845854
30.087042783330524,345.787429731533,914.3915380523507,-28.110558626555246
34.948361797475464,325.4393919563684,1091.3812130205752,-150.8647888962176
67.42775389185677,330.36880458015634,1209.0551500705164,-151.6250997293501
33.00036224060959,387.5462310669335,848.9245809779133,7.8039692181666
55.362037012354584,316.14943165717597,1001.8314046472724,-106.05400806827018
44.50720249059713,285.5689825984968,972.9704046226137,-119.7915663620768
42.44325301732512,299.7632145188014,1101.4651252436588,-175.11376414737467
77.38576499050986,291.4394349785705,1223.9859215294377,-159.39379109982713
73.00599379510568,332.9997681783694,1115.5737244064312,-83.90368211363118
37.33627669163559,286.2177533326862,996.6626721817345,-125.61153241082994
56.142842727815626,305.1250198380356,1300.6697634203651,-162.34966409759846
30.416214584205196,348.39255171888027,905.6752254990124,-47.99115759284825
61.36652440270663,278.37702600766903,1210.756718239849,-206.73711049897105
61.35082215321718,277.1984658619095,1267.9335425844738,-227.9549119341357
110.04800821248122,280.9264824247214,1221.7615633337869,-212.68355841602084
50.93241628956414,353.07268766574623,1198.3134912040805,-54.96214522279587
46.25760285263456,302.12348192688694,959.2640172477934,-88.80321930038312
28.254754531168825,333.154687460025,836.7652065801507,32.458235660657635
31.355123091257155,298.26425387082656,1040.1121568467206,-125.21087059906506
23.3550077169889,316.5792389939669,866.4240282045894,-39.125714234591186
27.336775694022908,292.32648706616965,992.9102563825357,-85.10668039860536
87.50242538500838,281.39875397674604,1249.6135280725077,-263.23467115015893
40.678703451701445,317.86258660369236,913.2005763097159,-63.5424742073142
62.90029900424039,335.86767209856873,1074.2320277814083,-82.70980862294202
35.53979595899693,392.44875376990046,903.6257628894593,-18.08984276310369
40.708691347850426,287.20421669930835,861.2881674663238,-110.9886355609232
61.73654556236737,307.53284029180577,1083.3840987681115,-127.63101043045415
52.17964357912274,285.84717453849845,1278.6022300713892,-260.9535691273361
48.57170020293883,346.92960696966844,950.791071113619,31.56520138646208
90.80136530633703,321.09713031953214,1185.7257428274274,-150.13495237417325
61.59495278202153,275.67872448688223,1134.1675949674343,-172.6517673905555
37.32139622236857,326.20163392720673,1122.5297819308742,-119.25656320196777
45.261479869282965,309.8855565641546,1034.8412707781483,-133.66362423653044
53.937492901898544,287.7087986474038,1192.148993345981,-150.60464257376606
37.35922152491779,306.3772202893399,1169.8399390579928,-174.54836987265787
41.21678970217724,361.23402692835225,861.6074881295441,14.14005465960858
50.986593765205086,304.7286651615485,1133.419584701464,-179.84878350858736
43.675408341374684,292.5479276029728,1276.081884035832,-169.117606604687
32.62821533713718,362.6391460266416,991.0202473802394,-18.99733700345135
66.98280194222366,343.5733492640564,1189.2882502705606,-98.6579812677671
61.41338144773555,311.65350768652314,1250.7043558037117,-145.54025639222957
60.50242128830394,296.06998878895405,1207.0828128856886,-188.21165478670534
32.05646401653899,410.12264804012995,928.8311818058037,26.53985204029729
70.72949803358925,330.8481939724536,1138.3070578797988,-162.27928971028035
48.09605912512435,305.21155238157644,1158.8882493739486,-187.80552894277747
36.87405881292435,374.58485478113283,851.4099816132148,18.86960902131557
85.6027117710183,272.7220804051203,1182.4837576261475,-228.25152579786442
45.98637889111569,331.4934842040987,1213.794802563347,-54.87885648760066
31.629354971797806,320.6525850007035,998.6493397834374,-93.88952879249342
48.883497188824855,293.9664685826497,1237.1942039093235,-170.0663933144041
116.7222230399038,300.3140809405279,1208.1200097370306,-198.10168629375454
58.40830190273863,361.95875711538156,1289.2976860022115,-160.26080102014134
65.60174761243631,274.4789025825377,1292.1290076232258,-232.00724399025432
29.21530983770285,290.2514541183298,851.9425600425778,-94.51309441955502
41.36002124228666,310.6511057657725,929.0435428842336,-69.51139805382519
89.13183738993628,266.308031851561,1271.8984368523409,-235.1682314074196
140.78351568834407,250.95772086355572,1223.389881915087,-268.460768906172
31.841576690881492,287.71996402482705,1043.5246579788627,-182.6747384096194
36.70671237184432,354.1372814769075,894.01978005671,53.44097253787959
31.579673989151864,294.91634458514426,893.634587900549,-91.55423998392013
26.093467182829663,291.20607753552986,859.9734402271022,-131.87855666345055
92.7574074306848,275.083360293725,1205.3462923706913,-196.3010022231942
45.43288378050666,293.19485788109216,1293.8360546364288,-153.5170068872804
37.870567054514574,290.75220546865035,1080.246158442966,-183.58788438626422
44.797130775976115,382.29484659147573,1152.518889473944,-87.19171421361787
89.38719583913948,303.63833019142373,1146.716540833398,-195.39138595045438
69.54826841902907,312.26860290905205,1135.4481262963982,-172.99974716683593
31.52939059458986,303.70085634972094,1005.172579812187,-155.29585906085035
72.41656486215228,320.2460443523529,1192.1146357263233,-139.85770101012127
34.1519225135987,302.3057434134834,961.6790661555485,-95.85431120336372
44.277765485256836,338.8837641066537,1152.2139255520342,-98.71620657249497
37.42934536053939,361.5874626623527,974.0718646318539,25.442460442782732
53.461969745667766,280.1012186966209,1012.5219175525051,-148.4822121469666
