18.59392343941536,149.461517294795,447.8040662871395,-26.424122404786694
18.96317700233875,149.07567355086033,453.6864986014599,-26.954469910618364
19.318238629022602,148.7014401962928,459.2254254842373,-27.449570742688415
19.659982201888717,148.33857030445603,464.450603502592,-27.912738078632678
19.98920485554027,147.98676112072957,469.38843520501564,-28.346876969179153
20.30663609920772,147.64567486674594,474.06241621266776,-28.75454501041613
20.61294576598873,147.3149532607733,478.4935300194905,-29.138003820541083
20.90875071882871,146.99422791103433,482.70057919429223,-29.499261446292657
15.600332116779477,152.16095144095743,381.1765107580302,-22.09096084985977
15.858379550672755,151.84502422695704,386.28582827788875,-22.518201890283287
16.105324358910003,151.54161632189195,391.1004823891944,-22.917262071580442
16.341935819816996,151.2500800685626,395.6460283928878,-23.29084540200248
16.568908104839284,150.96978861788773,399.9450877058366,-23.64131439417723
16.786869514247666,150.7001422826982,404.0177727269201,-23.970740929709038
16.996390816031646,150.4405714389202,407.8820308909,-24.280950685067058
17.19799224637707,150.19053764337363,411.5539328761841,-24.573559482642644
16.249163463518798,151.58297560358184,395.8988330350738,-22.39387849854401
16.53350710595261,151.24527251578138,401.2645459714445,-22.83440993541272
16.806040870407212,150.92022412983428,406.3211777298337,-23.245966174219394
17.067555283209003,150.60724343639873,411.0953776117837,-23.63130761910087
17.318765443191435,150.30575059667768,415.61078574021934,-23.99284746805702
17.560320596416705,150.01518192501243,419.88843592967856,-24.332704634693144
17.792812312253417,149.73499499776125,423.94711077848086,-24.652748332519455
18.016781358493414,149.46467151150887,427.8036394822357,-24.95463462466661
16.858538895212483,151.0233600878563,409.1809577678867,-22.66657944015453
17.16826764912388,150.66470473425653,414.77148304988134,-23.118740298931286
17.465537723622077,150.31880444751667,420.03989349254533,-23.54121080633069
17.751155062338395,149.98513431530134,425.01385511583817,-23.93680040526641
18.025850975094734,149.6631630106784,429.7179283128287,-24.307968137595154
18.29029140770464,149.35236449242544,434.1739805671232,-24.656875537537154
18.545084906851958,149.05222523812878,438.4015510945027,-24.98543133250224
18.790789326225134,148.76224878613402,442.41815701881103,-25.29532815245084
17.433743939520856,150.48097849606742,421.2621984019406,-22.914075689882146
17.768013882959593,150.10212796723812,427.0511782635726,-23.376490061562826
18.08922467536131,149.7361052809766,432.50617924674395,-23.808562728033582
18.398193318997766,149.38244846495624,437.6557938884207,-24.213147838498113
18.695663402758623,149.040675802587,442.5254227070363,-24.59274632022657
18.98231402850581,148.7103001397074,447.13769536448314,-24.949558718003402
19.258767526728697,148.39083816595965,451.51284365335425,-25.285529977988116
19.525595958902638,148.08181658844856,455.669015029103,-25.602386285353113
17.97898246410821,149.9547868642908,432.32725211880825,-23.140247212606592
18.337007513980673,149.55644261819762,438.29243826468365,-23.61175888517681
18.68141363162586,149.17097708018213,443.9127633586941,-24.05233119013907
19.013025204331512,148.79799177057828,449.21767177663565,-24.464859382602068
19.332594782732556,148.43705537900811,454.23333776254304,-24.851882982165865
19.640811633638044,148.08772057655824,458.9830938830797,-25.21563853791396
19.938309176004868,147.74953527618473,463.4878113698501,-25.55810446810056
20.225671251202446,147.42205039033692,467.76622017944106,-25.88103800044452
18.497660868201606,149.4438263308857,442.5216150765446,-23.348156256174157
18.878705573334265,149.02664227290722,448.6440263187698,-23.827782705175863
19.245606048118276,148.62237040607056,454.41153090753886,-24.275917976267877
19.599190936828332,148.23067607683143,459.8543623171302,-24.695495394717405
19.940218926059092,147.85117894419702,464.9994126880194,-25.08909029253346
20.26938690019121,147.48347220556516,469.8706676135196,-25.458972682463635
20.587337072858478,147.12713577287275,474.4895930103388,-25.807152131130376
20.894663001639156,146.7817455703615,478.875461014634,-26.135414780783854
18.99258370054609,148.94721982505928,451.9619091861309,-23.540260856088445
19.395957272924445,148.51180860189646,458.22520097220223,-24.027159045606936
19.78469069992968,148.08932932176162,464.12426247043015,-24.482053899453817
20.159614197293365,147.67951132162972,469.6900628754642,-24.907914221412057
20.52149016202376,147.28202561023494,474.95016468414093,-25.307348779565526
20.871020911365168,146.89650642370972,479.92916400458125,-25.682658875838683
21.20885548918582,146.522566259506,484.649083256414,-26.03588323398766
21.535595405289627,146.15980667405057,489.12970231814546,-26.36883508509945
19.46609190060348,148.46416626333797,460.7430230476356,-23.718563096177032
19.89114323788285,148.01110428055065,467.1330067770912,-24.212003555116006
20.301083668551303,147.5709832328354,473.1500666337682,-24.672963186751623
20.696742658922386,147.14359647908248,478.82586162032163,-25.104444036892463
21.078884221944236,146.72866661162544,484.1885836583989,-25.50908625607629
21.448214224059612,146.32586926483515,489.2634027301787,-25.88922055363152
21.805386849193837,145.93484995359924,494.0728648120973,-26.246913084951508
22.15101004569732,145.55523633386437,498.6372277744185,-26.58400258581257
16.238349825469186,151.31537819034648,392.73724574912944,-19.686588708917256
16.535104952626234,150.94941340263622,398.3404924555778,-20.083354199107266
16.819985196588767,150.59727972130815,403.6243018194308,-20.45438261454868
17.093749244607842,150.25831121999065,408.6157247509101,-20.802098981085706
17.357086500631667,149.93185754681375,413.33879341873023,-21.12862805490985
17.6106251493396,149.61729187948274,417.8149446411072,-21.435837935218263
17.854939595121216,149.3140149592842,422.0633655415401,-21.725378615300887
18.090556728039672,149.02145706099228,426.10128484159753,-21.998713639254238
16.933930238266633,150.70257208119168,407.77497079103256,-19.95309945447469
17.26094537371309,150.31070078299305,413.6463792463409,-20.3616512061493
17.57537719398008,149.93278014380778,419.18284771818077,-20.743743022641073
17.877995660308677,149.56821919799685,424.41257755033024,-21.10184983617988
18.169502486435153,149.21642674100224,429.3606778007543,-21.43814151014938
18.450539406237507,148.87682222047727,434.0495641432805,-21.75452829911881
18.721695308957536,148.54884223650714,438.4993148708862,-22.05269945662149
18.983512253887607,148.23194447294762,442.7279713209631,-22.334155003859703
17.58778404601433,150.10966665276732,421.3224045683623,-20.1925156307551
17.94400994317364,149.692862151473,427.4273992220064,-20.611316176182697
18.287006065064713,149.29009031153987,433.18340146581215,-21.003004210666553
18.617547426685206,148.9008367449073,438.6196862979563,-21.37009817406039
18.936342970740863,148.52457110926647,443.7623402410359,-21.71480895679428
19.244043379405824,148.160761002407,448.6346690452802,-22.039085232388754
19.541247864890014,147.8088808292559,453.25756257146776,-22.344652092012645
19.828509894109022,147.46841762686364,457.64980311692995,-22.633042896086458
18.20546207517082,149.5354077749488,433.62884480174256,-20.40938060244203
18.589923890365675,149.09456830617154,439.93868026884746,-20.837161386549333
18.960559790621055,148.66781481699402,445.88669714537224,-21.237233705692198
19.318145192460484,148.25471046353582,451.50315340084416,-21.61215588350701
19.66339204241349,147.8547870254033,456.8150323057676,-21.964176505725092
19.996956144400993,147.46756167223612,461.8464575653423,-22.29527961072867
20.319443574254972,147.09254810785473,466.6190658944654,-22.607223327000554
20.63141608381409,146.729264227359,471.1523222473973,-22.901571784242957
18.79137929942608,148.97864296132266,444.8863985293007,-20.60720340707559
19.20316648839071,148.51460353242402,451.37689749020944,-21.04290241238608
19.600573152947778,148.0646814804482,457.4937827532438,-21.450344768556192
19.984371196770116,147.62851814906455,463.26822037855175,-21.83212567504832
20.3552720151386,147.2057083559443,468.72802368635445,-22.190528644074046
20.713933316800656,146.795819913384,473.89807469416473,-22.527570537811076
21.060965137783175,146.39840696839386,478.80070340613906,-22.845040189380626
21.39693490018147,146.01301943606725,483.4560091252629,-23.14453035440356
19.349113671905023,148.43832018783857,455.2461955706328,-20.788747766355296
19.787372164046097,147.95186143532482,461.89680166523084,-21.23146575563693
20.21072995921257,147.47953489087973,468.1628794904699,-21.64541982788942
20.619952121939033,147.02106048305512,474.07644044091694,-22.03323952481505
21.015746478106543,146.5760967170569,479.6660719399571,-22.397240949683912
21.398769915340004,146.14426284251095,484.95736424056963,-22.739471642171452
21.769633976292713,145.72515431588525,489.9732956124756,-23.06174916698777
22.12890955159148,145.31835395945296,494.7345590510259,-23.365693090126364
19.881611676225216,147.91348162400246,464.8292295494566,-20.956227912387224
20.345537387165674,147.40533674889343,471.6223007758495,-21.40519600205491
20.794070882367734,146.91132662852934,478.0206912452272,-21.8249284079848
21.227967539257808,146.43124998130742,484.0572044167484,-22.21808685307503
21.64792903510933,145.96482943699766,489.7611542776473,-22.587018036422933
22.054609113776415,145.51173625450423,495.1587967142416,-22.933798338578278
22.448618742120427,145.07160783974484,500.2737199068083,-23.260272364694966
22.830530419617464,144.64406058421775,505.12717585582755,-23.568084932367878
20.391333511508158,147.40325553460306,473.7338419515982,-21.111444249273248
20.880166928128393,146.87411585652097,480.65411346789006,-21.56599939719509
21.353140509350148,146.35910464465235,487.1702189777691,-21.99087824127514
21.810997493549884,145.85809945799983,493.3157082807824,-22.388772821955328
22.254431195378974,145.3708873147113,499.12058107088507,-22.76205871033953
22.6840902292886,144.89719187132766,504.6117222013988,-23.11283953811793
23.100583215291334,144.43669293526617,509.8132966987392,-23.44298548432114
23.50448268994613,143.98904094126868,514.7470856120393,-23.754165263751535
16.90109222892505,150.44335705016715,404.23561557001364,-17.402124084229367
17.241365366731788,150.02203852372813,410.35677029729914,-17.766890008680992
17.569124434298924,149.6157418476871,416.13302974365996,-18.108375853589877
17.885092538315046,149.22380927128089,421.5928426935284,-18.428731990406337
18.189931930705292,148.84559037261818,426.7615848708066,-18.729848358701286
18.484250668113045,148.48045193135124,431.66197413932514,-19.013391229385068
18.768608938564064,148.12778337106798,436.3144126299094,-19.28083615129751
19.04352439469714,147.78699983085724,440.7372770320543,-19.533495108955115
17.64621779764265,149.79202142383133,419.57286853654233,-17.63423901886552
18.02123883463611,149.3401053868319,425.9728191995345,-18.00932342792309
18.38305917089036,148.9032929714812,432.01115403734985,-18.360472004250557
18.732399621479463,148.48101950082662,437.7175312010228,-18.68987898736868
19.0699227560836,148.0727093908557,443.11846550147925,-18.999474241526407
19.396239642878232,147.67778924739963,448.23771634069993,-19.290961658600914
19.711915736718236,147.2956960287596,453.09663916931544,-19.56585207170233
20.017475835171982,146.92588230220164,457.714484167315,-19.825490446917442
18.34724246614057,149.16231116547232,433.36990330117976,-17.842298079450693
18.755803614715585,148.6809433854582,440.0109444158927,-18.226293294569277
19.1505415279528,148.21472242071303,446.27516120300027,-18.58575875173242
19.532168049087712,147.7631785305979,452.1933461997563,-18.922927071789704
19.901340549152454,147.32581297183407,457.79305419833,-19.239764676090715
20.258668082723595,146.90211436555464,463.0989975408899,-19.538009976813264
20.604716807807076,146.49156946106672,468.13340546448137,-19.81920623758231
20.940014533424602,146.09367049569317,472.9163299529515,-20.084728778421262
19.00998519895551,148.55282769984407,445.8860659220633,-18.03037867767799
19.450960422785798,148.04306994573736,452.73697350539175,-18.42212808013981
19.877540573161948,147.54847414180938,459.19712959841945,-18.788803678790387
20.2904235025325,147.06866664940108,465.2983712088308,-19.13267351166239
20.690256793380797,146.6032270597735,471.0692129821567,-19.455737813060715
21.0776433115681,146.1517076761395,476.5352485239205,-19.75976698584537
21.4531461362259,145.71364677188498,481.71951646135375,-20.046334393066942
21.81729267469355,145.2885779805747,486.64281247876556,-20.316843559378192
19.639075190598152,147.96229631245373,457.32091655158337,-18.201622844258452
20.1114094793247,147.4251390453199,464.35552679207024,-18.600161974173435
20.56881746941874,146.90313879385897,470.9865392891952,-18.973125508037537
21.011978793355777,146.39601883020086,477.2467615659937,-19.32281444593214
21.441527383793353,145.90343818468958,483.1656021707043,-19.65126055890949
21.858056415973522,145.4250141036498,488.7694769238481,-19.960264139053315
22.262122731358307,144.96033770630132,494.0821807307688,-20.251426709157517
22.654250500427295,144.50898533934762,499.1252049855242,-20.526178206927668
20.23826526307569,147.38956017528437,467.83124976902,-18.358500167029877
20.74096629517486,146.8259321008845,475.0273983441855,-18.763015537036303
21.228242349735144,146.2774423038213,481.80802967201845,-19.14148987247585
21.700751243182463,145.74391149892824,488.2068600484817,-19.496255071636952
22.159109985383836,145.22507895193942,494.25413680983627,-19.829372525433435
22.603899106302464,144.72062778755807,499.9770485827428,-20.142670642073444
23.03566656069411,144.23020295896475,505.40010203900295,-20.437777464161826
23.4549309223761,143.7534245083049,510.54544398650995,-20.716147824427278
20.81064731847738,146.8335704877936,477.54245506171384,-18.50298553862493
21.34277853551896,146.24434607439343,484.8811881707609,-18.912784203568737
21.859012130857266,145.67023234808406,491.7932901869649,-19.296108086477847
22.359981028242277,145.11114777600733,498.3133339616681,-19.65531822652315
22.84628252778891,144.5669124038098,504.4723589436328,-19.992503998713687
23.3184820144032,144.0372759007014,510.298284651828,-20.30952041081103
23.777116333140004,143.5219377640933,515.8162916877673,-20.608020619114573
24.222696500522076,143.0205624335917,521.0491479375995,-20.88948304637418
21.358804458643085,146.29337564548172,486.55634721667246,-18.636682013397433
21.91947927447686,145.67938117142688,494.0213233610433,-19.051168630110812
22.463804566215146,145.08046487562186,501.04926334219584,-19.438774654818644
22.992385723192456,144.49664310307048,507.67555189691615,-19.80188875414994
23.50579795824824,143.92781701257505,513.9319805868074,-20.14262687482657
24.00458939675843,143.37380325621933,519.8471638268694,-20.46286931112171
24.489283913595283,142.8343563494563,525.4469235705513,-20.764293112117276
24.960383348236196,142.30918559196962,530.7546191322488,-21.04839915404016
17.57878148574682,149.55992753146026,415.4720746768134,-15.261993308881287
17.967184194032125,149.0783326678913,422.12729990642435,-15.593897705249612
18.34263277121698,148.61275293375013,428.411845046395,-15.904947292634091
18.705785695005318,148.16257019364332,434.35541185314514,-16.197027196675705
19.05725141858553,147.7271625272312,439.98461140521806,-16.471799792698686
19.397593509712667,147.3059162113128,445.3233638515478,-16.730735158643697
19.72733574301797,146.89823275332034,450.3932313140754,-16.975138799474948
20.04696637101492,146.50353324608972,455.2137025278601,-17.206174590961815
18.37561255578932,148.86684270332753,431.08889681585356,-15.462130882912378
18.80376354800915,148.3494105009026,438.03214359106033,-15.802954163617972
19.2183244667897,147.84801011912845,444.5866201428533,-16.122329450165616
19.619933820942606,147.36213889952268,450.7832980778025,-16.422180158622275
20.009184427366954,146.89126957226824,456.6499933264316,-16.704203805992922
20.386628557932955,146.43486570042535,462.2117355367414,-16.969903900464296
20.752782486722005,145.99239165827325,467.49110889642503,-17.220617555972517
21.108130275665253,145.5633193771291,472.5085440801969,-17.457538401295118
19.12590162691766,148.19727158918872,445.11658945969265,-15.641123029346161
19.592413731777842,147.6453437459695,452.3069341111526,-15.98959084135472
20.044763883802887,147.10942708019758,459.0919880132237,-16.316071452392894
20.48356334326252,146.58913667285375,465.50392107214446,-16.6225219385998
20.90938320186844,146.08404234066498,471.57165698133366,-16.910672248688115
21.322758856337355,145.59368756648965,477.32124807804394,-17.182056811375773
21.72419399697799,145.11760227852747,482.7762226619376,-17.438042027869436
22.11416388802368,144.65531188807947,487.95788304072664,-17.679849132061143
19.835734667850964,147.5496537884387,457.8244731286347,-15.802591588546566
20.339309760416995,146.96447882316002,465.2281642301573,-16.157661427036313
20.82819971628684,146.39526945660472,472.2113796434638,-16.490248546446498
21.30298301866716,145.84176002446807,478.8074000579529,-16.802341324957766
21.764203943544473,145.3036192988136,485.04617893957607,-17.09569994315239
22.212376365951936,144.7804727191489,490.9547215410468,-17.37188770981219
22.647987182479895,144.27191784433066,496.5574375558016,-17.632298422402513
23.07149907165522,143.77753559438685,501.8764442764317,-17.87817916682421
20.509955609238006,146.92257772509467,469.4195080669237,-15.94932141776876
21.049373502877934,146.3053243249596,477.00837439296714,-16.310127617224406
21.573620263061642,145.70397535314,484.16271260359616,-16.647992805453555
22.083236910691813,145.1183855203429,490.9168426488454,-16.96493471743554
22.578736610167628,144.54832397730922,497.3016839863825,-17.262741947334707
23.060607817958612,143.99349968065428,503.3451376581622,-17.54300499372318
23.529317135139017,143.45357940323765,509.07244331591266,-17.807143479942372
23.98531153611627,142.92820110237872,514.5064866754661,-18.05642888392409
21.152493885403054,146.31476889916087,480.0641165498661,-16.08349700068141
21.7266036627595,145.6665360235468,487.81438503088015,-16.4493123907367
22.285084390505567,145.03413804996455,495.1170495986123,-16.791760699720292
22.828435627441817,144.41755086688178,502.00741013114026,-17.112887390342152
23.357135782797158,143.816645062148,508.51729910144303,-17.414507943646274
23.871644618388608,143.23121427474595,514.6754658047256,-17.69823862465851
24.372405528976916,142.6609956618566,520.5079369440605,-17.96552355593397
24.859847228974722,142.10568532516822,526.0383276949776,-18.217657369619296
21.76658952000812,145.72507580527497,489.888059428244,-16.206862053313966
22.374302305307445,145.04690067899952,497.77947831648834,-16.577069710219646
22.965948948367533,144.3844882023079,505.21107176031614,-16.923512476635654
23.54198411833813,143.73793597813398,512.2190696926172,-17.248262160406565
24.102848375085266,143.1072167802519,518.8361729850889,-17.553159829477334
24.648970036533747,142.49220975720397,525.091939045763,-17.839846298960182
25.180766885038036,141.8927232655743,531.0131452745374,-18.10978905236486
25.698647301874438,141.30851229475994,536.6241031573687,-18.36430480942266
22.35495199995273,145.15245595212565,498.99661032544384,-16.320829604777234
22.995234897174292,144.44532052676942,507.0117859685687,-16.69490161267091
23.61902957207978,143.7538771584924,514.5556709429384,-17.044835982396823
24.226742865203352,143.07834547088004,521.665382811982,-17.37272967926336
24.818774865449225,142.41880090239687,528.374452789979,-17.680448236946862
25.395520153537884,141.77520864233273,534.7132120386133,-17.969655967022824
25.957368932033503,141.14744875012218,540.7091574006355,-18.24184272334452
26.50470759675896,140.53533552699517,546.3872680287704,-18.498346380367114
18.260306709077884,148.68154974192865,426.25735568733137,-13.283567096398114
18.7009969429626,148.1354246246857,433.4542724370425,-13.58243025476069
19.128557472856706,147.60603437594855,440.2547719320302,-13.86279114860386
19.54355064307368,147.09283520085722,446.6896195529581,-14.126283515951569
19.946501447353985,146.595266074037,452.7865138227061,-14.374353231502308
20.33790119770548,146.11276283949869,458.57046337810954,-14.60828309155504
20.71821139661965,145.64476687157773,464.06410473183723,-14.829215787222429
21.087866927356593,145.19073077827525,469.28797629417636,-15.038172991955413
19.1102663619602,147.94408399950612,442.13209168940045,-13.454414772628184
19.596181560925533,147.3563701283369,449.6246934266756,-13.760892021223192
20.068415868398567,146.78531078852967,456.7012516549898,-14.048332040541993
20.52748945899455,146.23050473694008,463.39386223409707,-14.318401737965516
20.973891248958196,145.69151004066686,469.73149703658254,-14.572577736881978
21.408089762791917,145.16785583376068,475.74056097876905,-14.81215464012743
21.830507798009524,144.65907766078374,481.4443634393595,-15.038338453514514
22.24156775246283,144.1646907452937,486.8646722159931,-15.252160317518225
19.911231259373334,147.23213835571218,456.37071929594424,-13.606862391443821
20.44078527034274,146.60439576084997,464.11482757091875,-13.919813316068716
20.95616823611511,145.99319438286412,471.4248895417894,-14.213238884945294
21.45785003913292,145.39827846067925,478.3342654755241,-14.488835338906291
21.946276620157832,144.81932827439698,484.87310770110923,-14.74810793948041
22.421872979413422,144.25598146673357,491.06870686659863,-14.992396659582608
22.885045870793565,143.70784774208698,496.9458203875733,-15.222898803436337
23.336185887894523,143.17451955222418,502.52695688876537,-15.440687897645043
20.66954991928805,146.54397188912793,469.25232342614214,-13.744093499250422
21.241252733499977,145.87765808696946,477.21165256376094,-14.062589368554233
21.79833783473591,145.22775370646286,484.72032264532197,-14.361109865904389
22.341218530258985,144.5941505933281,491.8128753282752,-14.641378757814715
22.87029196365109,143.9766537247054,498.5205695780091,-14.904928242829458
23.385941476493954,143.3750059161196,504.871729660532,-15.153124309893483
23.888538732719027,142.78890529492116,510.89207705079036,-15.38718917264156
24.378445251156556,142.21801830876336,516.6050184730519,-15.608220049724915
21.390279472101827,145.87802012454543,480.99111404347843,-13.86855082654686
22.00272605981318,145.17450386487712,489.13549887797035,-14.191823808306038
22.600138708113683,144.48725755366604,496.8137991559279,-14.494704121322208
23.1828687704587,143.81632232332035,504.0616708080934,-14.778941577685508
23.751259648657513,143.16162980973502,510.91141971748146,-15.046093916000011
24.305648551410126,142.5230300438248,517.3923503504507,-15.297551831764467
24.846368063606615,141.90031156067107,523.5311001396693,-15.534561221182308
25.373747125661083,141.29321663735536,529.3519302842568,-15.758241844177912
22.077526562689023,145.23287649160724,491.75503219544777,-13.982146808546009
22.729388113608955,144.49344821973466,500.05911824494245,-14.309554677005565
23.365819756526783,143.77015097688,507.88272595044805,-14.616181114084917
23.987106266182593,143.0631764843175,515.2625704395999,-14.90380074654887
24.593533098231536,142.37258454923045,522.2319554244534,-15.17399568643497
25.185387579882555,141.69833396097317,528.8211215338495,-15.428180236906718
25.762959937864053,141.04030511352005,535.0575823325222,-15.667622941461333
26.326543723288072,140.39831739223425,540.9664171712915,-15.89346512414707
22.734681499975437,144.60727347658954,501.6781300001163,-14.086405315746672
23.424698070811015,143.83315366434425,510.1204042114947,-14.417405523074375
24.098901038285188,143.07503279077457,518.0687157990567,-14.727260742921729
24.7575046205681,142.33325413344446,525.5607932762152,-15.017769378286188
25.40073276474709,141.60800678371336,532.6308972294079,-15.290536925028677
26.028819802279504,140.89935938695174,539.3101675424791,-15.547000356085936
26.642010946808835,140.20728517099045,545.6269603319238,-15.78844997254213
27.240562160463334,139.531681413724,551.6071422428507,-16.016047816593442
23.364583476469626,144.00006517426246,510.86908002355295,-14.18255921170874
24.09155778666574,143.19241109969732,519.431139225501,-14.516689443634405
24.802340801135994,142.40063546720575,527.4865629511482,-14.829333637692026
25.497072772035434,141.62523377252398,535.0740545076893,-15.122313085135035
26.175913143652636,140.86652514039096,542.2287966967901,-15.397255813720948
26.83904070174665,140.12468876546998,548.9827972268818,-15.655620652678087
27.486653548733447,139.39979125359017,555.3652259423557,-15.898718882909153
28.118968403563816,138.69180811391178,561.4027100501627,-16.127732518947866
18.934310826416333,147.8242328854768,436.43467706378317,-11.477255917489662
19.430755754289027,147.21022782728593,444.1723495445549,-11.743556963307826
19.91421689642609,146.61333622024966,451.4882855064684,-11.993600299928111
20.38512869365539,146.03312428085505,458.4140870447143,-12.228785757985476
20.84390184067626,145.46912614690243,464.97835724297335,-12.450356921746677
21.290925731652212,144.92085988168108,471.2070475625947,-12.65942095172271
21.72657129700376,144.38783761181043,477.1237547644986,-12.85696733767273
22.15119324080016,143.86957248762246,482.7499793637503,-13.043883539053557
19.83810662481583,147.04030249383163,452.5473365726963,-11.621637409636886
20.385672182831623,146.3785052038204,460.58676621686215,-11.894362038076284
20.919825307205958,145.73360875908904,468.1831216184817,-12.150348258252489
21.44093128665298,145.10535391320616,475.36939440103293,-12.391024398799564
21.949339392899198,144.49342337649387,482.1755310924704,-12.617660777067499
22.445385446846757,143.89746144893095,488.62874305582244,-12.831390583622477
22.929394104989676,143.3170873264728,494.7538071015279,-13.033228412142023
23.401680555340974,142.75190469555588,500.57332780444017,-13.224085757750236
20.690518186418515,146.28394374631355,466.9796983737427,-11.750171455353456
21.287403084995002,145.57615167174004,475.27345898535856,-12.028310891285553
21.870501063046067,144.88502316404487,483.1044820409812,-12.289271668135232
22.44009890775972,144.21047753245315,490.5070906455696,-12.534507504760763
22.996476388480783,143.552350260288,497.51248882241464,-12.765313880778521
23.539908272712495,142.9104162334326,504.14907150211394,-12.982848543400612
24.07066610829329,142.28440599501474,510.44272736861905,-13.188149811083072
24.58901940160364,141.67401782006706,516.4171037777711,-13.38215192348851
21.498147946551807,145.55321736028955,480.0202495969302,-11.865626421708578
22.142653707245433,144.80111617735488,488.5295461349407,-12.148362897688534
22.773032292326715,144.0654334092537,496.55788766508067,-12.413513615768894
23.389484569766065,143.34627006009816,504.1408529020806,-12.662556370567957
23.99221389743366,142.6436178578565,511.3108363216695,-12.896810554446889
24.581427667652203,141.9573858008359,518.0973568660429,-13.11745729442417
25.15733863160173,141.28741916538246,524.5273617969438,-13.325557526394393
25.720165582697838,140.6335139265474,530.6254931580263,-13.522067191140808
22.266261335916475,144.8463910865597,491.8901813464504,-11.970122290215134
22.95678144169491,144.05156855812152,500.5828904667965,-12.256782721930982
23.632853678214857,143.27292376064295,508.77767360564303,-12.525479019436094
24.29458655979933,142.51074201402707,516.5113048898536,-12.777711992092279
24.94210111422627,141.76517412642573,523.8173160367157,-13.014823931106887
25.575532032209836,141.03626600996986,530.7263026206814,-13.238018382254932
26.195028577709476,140.323980268975,537.2662278824749,-13.448377987564363
26.800754795539238,139.62821285149437,543.4626898355792,-13.646879522474592
22.999139735076476,144.16191363572688,502.7627448854309,-12.065315791730944
23.734151038499554,143.32587023276264,511.6119727082094,-12.355339676359945
