38.667505301329165,343.61564363904967,828.9340675751281,3.5754342562570116
38.31693744480395,340.352348146457,830.7059339880695,15.344222154962836
37.99993880794029,337.2555036830419,832.4549742492432,26.367292429769236
37.71939341085247,334.3517069408006,834.1730639098066,36.57086692407648
39.1766183272968,332.57400983254894,834.6569765795243,-82.04470505881386
38.82526101648279,330.6556688852222,835.4353790319026,-69.75725468027781
38.47735380546872,328.6828336822956,836.2734007735268,-57.25504399781897
38.139914665910034,326.6901024099901,837.1626807515306,-44.76205481887661
37.8194038605927,324.7123393676531,838.0937453543299,-32.49605472292723
37.52132991504662,322.78189944641434,839.0570920072837,-20.652233860154467
37.24998865910596,320.92628385483494,840.0442354117888,-9.390404413570337
37.00834505189554,319.1665342325635,841.0484949077579,1.1727877778547224
38.18746622175896,312.82677156447056,844.611364422128,-108.17037496353001
37.90008124495775,311.8632261371107,844.8484630358582,-97.04494467528329
37.612242558270744,310.8584393435443,845.1275727773262,-85.54949459192997
37.329937311753916,309.8295350986318,845.44929989547,-73.88855242955484
37.058888586378934,308.79487254401084,845.8128312869817,-62.274479076851605
36.80416835649826,307.77257048724454,846.216231979524,-50.91083474734049
36.56990278953023,306.7790507254195,846.6569060791101,-39.9769344806935
36.359109153329825,305.82788526118566,847.1321046307073,-29.61639090126033
37.46810406800868,299.3409175445902,851.424602932348,-125.68762593162239
37.22349599096432,298.89187068546045,851.3729724673399,-115.57086622502254
36.97606493505785,298.4183979286195,851.3444303102162,-105.01233866618668
36.730952174022185,297.92822335022,851.3438140485104,-94.19564568423445
36.49323042600758,297.43009267727956,851.3749782070241,-83.320681548111
36.26753202745448,296.9330714127562,851.4405941740077,-72.58785036007939
36.05774926284112,296.4458017004911,851.5421483474058,-62.1823739866779
35.866840880421584,295.9758285230358,851.680101629423,-52.26096238519989
37.01249316830598,291.09103535940784,855.6277004217109,-136.3228836759222
36.793004069140714,290.9004563137981,855.4296079637163,-126.90604507628035
36.569416870397625,290.69728946864615,855.2414963637593,-117.02023886109635
36.34630455413402,290.4846493490758,855.0699219449849,-106.83415543337341
36.12827576085974,290.26626602706153,854.9208877398611,-96.5369945842518
35.919625553019664,290.0462004150643,854.7994023093752,-86.32399156252356
35.72403632812064,289.8285035420484,854.7092034639712,-76.38089403401034
35.54437202796431,289.6168810416159,854.6526780602824,-66.87001475316248
36.748779004918546,286.39320701717014,858.044747670252,-142.37036448158347
36.54309441150578,286.3304187615646,857.7731160520225,-133.38069491677822
36.33264507542993,286.26193274364556,857.5037041911949,-123.91286648622867
36.12166509606925,286.18863460439536,857.2437417413973,-114.12658119092009
35.914477721598374,286.11172895045644,857.0001866599297,-104.2041325276364
35.71516066190061,286.0326543782412,856.7791693808621,-94.33677718803821
35.52725108912622,285.9529587102052,856.5855741745667,-84.7095519858139
35.35353476046086,285.8741582933745,856.4228198440776,-75.48713434289701
37.83843494430438,410.8220601109611,789.9371142632351,33.71075398831401
37.37332535622569,403.2738473712392,794.7020825319271,46.32144211956563
36.90590631641203,395.80731917443836,799.2627720800892,58.4167293891511
36.44865571989644,388.5584018375312,803.5937228928573,69.8564063902422
36.01248072038631,381.63837819411634,807.6812743046214,80.53772009230053
35.60614772553719,375.129006323582,811.5229716027748,90.39691954097096
35.23603230979411,369.08142005895496,815.1263446534074,99.40752792188057
34.90614630064569,363.5182898026727,818.5070650197129,107.57587205025229
37.135846466559876,388.0745961269771,803.2283178457194,-2.654682245813916
36.68865757183554,382.4699956910737,806.3662634411061,10.912783323390471
36.24854855577677,376.8810502696492,809.4785867614013,24.14901063805425
35.824349988443764,371.4047035715729,812.5315251725017,36.86103805666238
35.42387449052535,366.1257907365618,815.4984991122665,48.89293970228938
35.0534822646584,361.1118088256862,818.3613524498297,60.13213232864412
34.71783909365381,356.41012333302626,821.1106796751435,70.5109743239153
34.41986597067197,352.0476907131653,823.7452167055656,80.00406120108804
36.10623092796805,361.3890791770551,817.5614136184454,-41.64544856273059
35.72059219977421,357.7930280205645,819.3325795014915,-28.108860435393808
35.341686875702585,354.1559145685963,821.1588145684404,-14.615217263033372
34.97676192299518,350.54123956134424,823.0173309984079,-1.39248785204731
34.632295711090485,347.00850539191225,824.8869239865013,11.35623041881459
34.3136432397881,343.60890898829274,826.7497700614857,23.46536620039376
34.0248199501402,340.3822760397576,828.5926954392227,34.81451733073297
33.76843181722465,337.3555879375532,830.4077119580315,45.33056241631385
34.95922766861692,335.75324092241334,830.710100155377,-76.78741709791564
34.649440847978696,333.73816896390423,831.5341770289126,-64.13576641875451
34.34249006429482,331.6675659441051,832.4227725651631,-51.26570094919731
34.04454615776404,329.57753468316736,833.3674114414923,-38.40594920499569
33.76129860866978,327.50426432718143,834.3584822920952,-25.778117336219537
33.49761259658065,325.48119125147156,835.38638062885,-13.580218607015638
33.25729429841167,323.5365765238234,836.4426028730624,-1.9736518308571362
33.042983763759956,321.691884540049,837.5205603199487,8.92454573188789
33.9552500530211,315.3227720288456,841.0584259692445,-103.77812099849473
33.7079654318647,314.3007972264403,841.3187545411964,-92.3176727524633
33.460261744562125,313.23619294672454,841.6255149465763,-80.47715862505865
33.217300382999724,312.14701676133797,841.9795916852148,-68.4655300885434
32.98402610609482,311.0525212156396,842.38038734482,-56.49926079888681
32.764830439534336,309.97158354208085,842.8261441394377,-44.78514587968499
32.56330036507916,308.92121561246887,843.3144414822486,-33.504796558624236
32.382073454201745,307.91537160196395,843.8427274981366,-22.802978564073896
33.22883498689724,301.3443845456791,848.1809039093162,-121.9222872783499
33.02258561489133,300.8599213422395,848.1382880501251,-111.49992313955673
32.8140267460848,300.3498636644184,848.1223844745107,-100.62205125583961
32.60752418982442,299.82251098059515,848.1385614641863,-89.4761665284426
32.40739251767905,299.2871793381417,848.1911462816529,-78.26596646089553
32.21758115694509,298.75344974903425,848.2832257063944,-67.19518218481858
32.041420449416826,298.2303840906708,848.4166550234436,-56.451574620055396
31.8814562675641,297.725824833937,848.5922313523156,-46.19341366208451
32.770184118237346,292.78163335611305,852.5981427100578,-132.9682407436471
32.58772697160037,292.5680434268008,852.4007803145812,-123.26865862946315
32.40197656804782,292.34100589002696,852.2163492513084,-113.08454990580992
32.216776037284625,292.10401517065986,852.0520696253909,-102.58799630558391
32.03600366663354,291.8611877224797,851.9145691987048,-91.97167317834692
31.86328171115265,291.616943473629,851.8094251270425,-81.4340095604764
31.70172629371817,291.3756353071514,851.7408821650798,-71.16333453229547
31.55377423299701,291.14119272302395,851.7117742635153,-61.32369759719609
32.505485837996275,287.9014338186613,855.1525649666896,-139.26925678900687
32.33598643012337,287.82204825961736,854.8769274644226,-130.01230359214037
32.162688482301895,287.73633338069317,854.6060010080291,-120.26077520600063
31.989127650979537,287.6454560305706,854.3477467758262,-110.17741078513549
31.818918259133074,287.55090994566683,854.1098314127876,-99.94772112049816
31.655476269771466,287.4544055317789,853.8990443306704,-89.76601529127811
31.50177439447295,287.3577219143599,853.7208628436128,-79.8198588797352
31.360166696443148,287.26255166475147,853.5792271943303,-70.27579673542724
34.61257577639461,415.1662743482954,785.226618364743,40.85024039222519
34.1719477262727,407.4259542870499,790.1255771453866,53.74411582866317
33.729008165447034,399.7632546952008,794.8163830806917,66.10713477399943
33.295455143999234,392.31893486808457,799.2736514874603,77.79825174067334
32.881477438896056,385.208187546581,803.4839861282176,88.71485000190597
32.495228169375004,378.51560249288434,807.4453782811918,98.79412780402888
32.1426008557029,372.2940650882527,811.1659746473188,108.01117674106108
31.827266254429556,366.5670321656577,814.6622075388136,116.37430066293336
33.88581893320276,391.96277086164326,798.8120343600428,3.6112308581565458
33.46841191516044,386.1898201331087,802.048089977905,17.490761946708517
33.057200881224,380.43253174777277,805.2594500700468,31.02807239626611
32.66037579179198,374.7906242229989,808.4118259020361,44.02789329172538
32.28517614645893,369.35123494473163,811.4783049846073,56.333093088759014
31.937486342460996,364.1835571938615,814.4406195233291,67.83092585522392
31.62161149755138,359.33599893660244,817.289480698061,78.45448609155919
31.340233059045048,354.835937385077,820.0239495951121,88.17979925558433
32.84368797047406,364.654444840898,813.5040775000239,-36.36490945523238
32.48989444751884,360.93387516746907,815.3398676945051,-22.509888933026986
32.14189251504032,357.1720282115351,817.2341260729572,-8.70106735847122
31.806296522105033,353.43425460277797,819.1636151546631,4.830064782073066
31.489027183777967,349.78164259234273,821.1067560065928,17.877837258665238
31.194984195225437,346.26660795848284,823.0454816552154,30.275165473775957
30.92784530973625,342.9297744295982,824.9665407385819,41.90118228686353
30.68999995111352,339.79849921043876,826.8620405344359,52.68322841937345
31.696305632326553,338.3508764677214,827.0375615149483,-72.4565419243037
31.417674467606105,336.2562060310348,827.89897543704,-59.50371320620641
31.141351905573934,334.10486443900743,828.8288225950971,-46.32780197510115
30.872870865927425,331.9341770390582,829.8185461881952,-33.16140440094131
30.61734369570264,329.7814429555998,830.858435682712,-20.229424990035113
30.37915261138664,327.68101323210954,831.9388148657688,-7.732353194930852
30.16173595308807,325.66181242642705,833.0511751699023,4.16690037447799
29.967488544491644,323.74569547271443,834.1890118303224,15.350764174267823
30.69804323850976,317.3438730161784,837.73878812194,-100.23211970643206
30.480116165017787,316.2749618595417,838.0171193049729,-88.50012932373363
30.261712610273943,315.16211948398853,838.3453034908157,-76.37782966795629
30.047383426283986,314.024141544642,838.7244793509938,-64.07765238333829
29.841498648539012,312.8809922551561,839.1542587748562,-51.819368726128914
29.647950162955876,311.7521745998436,839.6330672892608,-39.812575091640696
29.469928180152667,310.6551939720161,840.1586642860445,-28.24094946161668
29.3097905658332,309.6043386091305,840.7286928785346,-17.25046055551863
29.97778318170325,302.9475549295283,845.1360852067271,-118.94016600995494
29.799189858908033,302.4353941027293,845.0994191764114,-108.27520544724675
29.618574423129456,301.8966228376292,845.092184186964,-97.14153836529758
29.439734125162975,301.3399801430707,845.1202041157596,-85.72953990669228
29.266430118039146,300.7752246850159,845.1882272535257,-74.2458616947537
29.102114866988593,300.2123446621488,845.2997231947534,-62.896955668842
28.949710435564537,299.66074070544266,845.4568956248663,-51.872797628961536
28.811462614147803,299.12850285727404,845.6608623596908,-41.33317168874774
29.523471171986607,294.1187850815817,849.7387760651416,-130.34667970413975
29.367468491933224,293.88767017083126,849.5404427228071,-120.42590902055164
29.20867167532162,293.64240732420643,849.357219203029,-110.00610495219283
29.050391400157654,293.3867753786186,849.1968803531137,-99.2617431314896
28.895975603469054,293.1251835040112,849.0665909318988,-88.38810340844282
28.748559581913614,292.8623271640222,848.9724302975098,-77.58615082754571
28.61085034770187,292.6027945174099,848.9191014090316,-67.04640439445734
28.48497610895753,292.35069319786254,848.909848975929,-56.93453509612718
29.261227983241017,289.0840924595876,852.4051514015027,-136.858012728592
29.117451309764157,288.9924178454914,852.1246985067392,-127.39307596726965
28.97049746725205,288.89394260212737,851.8508201137155,-117.4185071734864
28.82339413693288,288.79004378822594,851.592078655781,-107.09913524349929
28.679242255329292,288.6824323915137,851.3567360344915,-96.62283976523997
28.540979833187684,288.5730236961802,851.1521467124114,-86.1862900605125
28.41117295245272,288.46377429749657,850.984307551525,-75.97927640720442
28.29186353394146,288.3565090950551,850.8576200210855,-66.16990870389569
32.00093510735976,418.80103399039086,780.9279931073478,47.00548723549507
31.581618216925268,410.89603618250607,785.9431517893436,60.13848459145143
31.159978690615542,403.0648523364836,790.7468408768771,72.72688242665359
30.747061260085566,395.45255132051284,795.3136720164044,84.62904517611481
30.3524564985944,388.17780839014614,799.6304084211013,95.74260923849548
29.98380999163181,381.3277326865308,803.695361861759,106.0057193634316
29.64661920394957,374.95676751872367,807.5171548636849,115.3949308478575
29.34427739542353,369.0890716509156,811.1128302725247,123.92034160390692
31.266534024898846,395.22283531068564,794.7719687400747,8.986011650437007
30.873881015213396,389.30567981092537,798.0929268549119,23.130697661924586
30.486723212356136,383.404044262988,801.3900537313011,36.92349511456743
30.112724441174475,377.6200928053397,804.628543768567,50.16718173164739
29.75865358757525,372.0429978453261,807.7811319291969,62.703633725618104
29.430004413424395,366.74345696984574,810.8293907255342,74.42001880054612
29.130785957719787,361.7708082138308,813.7640743094928,85.25012125254112
28.863482722762914,357.15280897614264,816.5844759897304,95.17125674040074
30.227581735532155,367.38761412751194,809.7775021043482,-31.865685456565558
29.89933132044101,363.5609547696141,811.6689489864092,-17.739938213052085
29.576140448027285,359.6927538991741,813.621903683166,-3.663110182403358
29.264116805331224,355.84996405518183,815.6126863432748,10.130257308635578
28.968733137517795,352.0950534918329,817.6193352114374,23.432258049554235
28.694521857730642,348.4815043433452,819.6235116564817,36.0744871298065
28.444886595682924,345.05064404760634,821.6118382852874,47.935666252141885
28.222038977766452,341.83016782700713,823.5764517070766,58.943530699460695
29.091940476413104,340.5118187695839,823.6387955876539,-68.7846433734328
28.83761727134181,338.3499295991829,824.5324424438306,-55.576340014262854
28.58519918106135,336.13035771198207,825.4980556619066,-42.14073071309002
28.339718465909137,333.89146976689017,826.5269504980663,-28.713754681817818
28.105833029915384,331.67151457159184,827.6092667331069,-15.52318665247617
27.887542930022544,329.50562921993793,828.7351998091617,-2.7716866883840225
27.68799320433201,327.42331144657055,829.8961723057889,9.376494465457426
27.509380465524043,325.4467565299436,831.0856932072047,20.803292986023166
28.107204789833098,319.00971973020324,834.6284133103202,-97.220606203474
27.911723601200418,317.90157405490584,834.9228789836712,-85.25804318980553
27.71572587423942,316.74838366970476,835.270395674683,-72.89622695133764
27.523289806307986,315.5695639454806,835.6722480835234,-60.35059561741977
27.33833900226704,314.3856785174543,836.1281472939825,-47.84378414882872
27.16437530938638,313.2167587250072,836.6365930767295,-35.58783094947694
27.004276841750492,312.08072743875704,837.1954193449039,-23.768220672222128
26.860178612673405,310.99215587321953,837.8023649231636,-12.531976096241436
27.397307633255686,304.2560413064152,842.2366602369295,-116.37828087376292
27.23958855069359,303.72099885888747,842.2066076125514,-105.50555377039268
27.080072354090042,303.1584950344528,842.2086986506497,-94.152778231492
26.922120005498865,302.5776331754486,842.2490586641113,-82.5128541513304
26.769066308466346,301.9885394233227,842.3326955772811,-70.79502006134811
26.62397879531768,301.40154017552385,842.4633013876696,-59.20810109626865
26.489460799145423,300.82631711919123,842.643276259494,-47.94398906157497
26.367520896742274,300.2711649902955,842.8739215479901,-37.16375559096571
26.949092414817297,295.20169927751755,846.9681769196509,-128.04877227617825
26.812929706104345,294.9563577002348,846.7715871814189,-117.93570217336787
26.67436244376381,294.6962980815253,846.5924759197146,-107.3112775960229
26.53629491343467,294.4255328234076,846.4389877164841,-96.35214311595902
26.401668318416327,294.14871165820733,846.3186251453949,-85.2559073979831
26.273242205613514,293.87075636237876,846.23776848011,-74.22576653321664
26.153405238074498,293.59644784650783,846.2013872310117,-63.454122982261424
26.044042382420255,293.3300387658552,846.2129648944017,-53.107990609044805
26.68975733162276,290.0385467384582,849.7001966342632,-134.69298090535568
26.565258146778426,289.937331981552,849.4195364978036,-125.04418437693587
26.43807439090997,289.8290075350343,849.1476749211496,-114.87313149440416
26.310848787221087,289.71513963582845,848.8935745210463,-104.34663436101056
26.18629132290836,289.59763844990135,848.6658729817799,-93.65472580946837
26.06697465148856,289.4786155773512,848.4722686297778,-82.99630148107937
25.955151084989122,289.36020151708226,848.3190654225727,-72.56290591207747
25.85262036543048,289.2443653103894,848.2109408042064,-62.52402680626821
29.84187221806726,421.9074919308705,777.017312018046,52.357199294877034
29.441817079679893,413.8652113539467,782.1374333921822,65.68901504476648
29.039423247960553,405.8933839999134,787.0429003688553,78.46387571611402
28.645167182420607,398.1407804435576,791.7082445567959,90.53984814320516
28.268123259293034,390.7290557526555,796.1203075346791,101.81498850636915
27.915502557154102,383.74745984337403,800.2776381192684,112.22844136527671
27.5924682537237,377.25176896489626,804.1892436057467,121.75815067906301
27.302181119573635,371.26671265603903,807.8726900374825,130.4158874275659
29.106198212127413,397.99066482967004,791.0708052769727,13.671868548749188
28.7351219034438,391.95270547144344,794.4713162517802,28.037145045617535
28.368974463354128,385.93043523617916,797.848347386429,42.04143097906976
28.014966166100752,380.02804490225793,801.1665435272837,55.48607115132933
27.679461211075253,374.33637709391684,804.398258130807,68.21233029590857
27.367618111939013,368.9273419208698,807.5248754778329,80.10752917868592
27.08319259380565,363.85100282670754,810.5371612335038,91.10624177262176
26.828501700656528,359.13538491420974,813.4346042516529,101.1870442698953
28.07570320500706,369.68655641656187,806.3199880821569,-27.90448435964558
27.769100816736636,365.7707281421035,808.2677047373263,-13.552521393599307
27.466983527268074,361.81352718678767,810.2792397457265,0.7468711902710936
27.175030256877942,357.8832276983145,812.3303658510405,14.756753486455494
26.89833327811895,354.0434102667144,814.3986584017944,28.267573269324714
26.641111844450077,350.348390109369,816.4654492503722,41.11008677506791
26.406534728442267,346.8400157211848,818.5171944428055,53.162947885245785
26.196660040510622,343.546196774482,820.5460317378916,64.35448216648305
26.955885733691847,342.3126398774079,820.4288016667895,-65.49006751442354
26.721675885405567,340.09396665663127,821.3599676624626,-52.06535755953732
26.489073565576827,337.8170674729669,822.3660736047134,-38.41151250834298
26.26269498511249,335.5211836245624,823.4381055853239,-24.767240637081528
26.046818296883796,333.2453401942582,824.5658806738527,-11.362568647234525
25.84512216261203,331.0252953606157,825.7393271797466,1.5982734622864996
25.6605029095248,328.8909773576397,826.9496953845558,13.950220324794458
25.494986893641922,326.86481151584326,828.1904373786556,25.575123841429672
25.9879448966371,320.3883971172437,831.6334290447,-94.44890174420502
25.81067804444722,319.2469329183953,831.9521926826553,-82.28678839306272
25.63288866625705,318.05966770529034,832.3269342306968,-69.71967244575495
25.458268726671392,316.84654865051766,832.758831851064,-56.96564228750424
25.290374716455794,315.62864002373135,833.2474589415165,-44.24971574644513
25.13238542714637,314.4264005945159,833.7911824541953,-31.785820183633973
24.986918128250604,313.25807677775225,834.387742749739,-19.76068505956033
24.855919090020326,312.13844374796895,835.0348490004676,-8.321877846901259
25.291139248334026,305.3347681398279,839.3996934695404,-113.96156504275348
25.15012662956075,304.7803022535648,839.3858632392875,-102.90510121710966
25.00751549355081,304.197748628527,839.4068294446538,-91.36061503530826
24.866315769209866,303.59653065782936,839.4687592628702,-79.52344832496891
24.72951565407007,302.9870806091514,839.5766604529085,-67.60503215759653
24.59986832149581,302.38000473379884,839.7342094075861,-55.8161483208265
24.479714309781805,301.7852082050157,839.9437985117061,-44.35009352832
24.3708641661546,301.2111402217602,840.2067514208444,-33.36871095523762
24.85136256017081,296.0932174018596,844.2310515514938,-125.84528300116844
24.730943935674958,295.83596730975614,844.0464048599031,-115.5597508802646
24.608443096196424,295.563578363549,843.8816435529923,-104.75386870291692
24.486440183312762,295.2802669851351,843.7450328301511,-93.60640318774952
24.367550052243633,294.99089021698467,843.6441589815855,-82.31708119025626
24.254228810593435,294.7005623092383,843.5854622155728,-71.09097705127567
24.14860605060954,294.4142257739944,843.5739665512704,-60.12192753869968
24.052366706938262,294.13625264732684,843.6132223103989,-49.577804401382764
24.597338556677,290.828193318452,847.021216897311,-132.60611153931504
24.4881608109524,290.7203094602796,846.7511026908226,-122.79189082133834
24.376744877944,290.60563943824985,846.4922886530828,-112.44607355046799
24.265459982889695,290.48625051003927,846.2540493392487,-101.73751225263169
24.156762110540928,290.3648383066021,846.0454215977736,-90.8583829300722
24.053041880075757,290.24486945156,845.8747262278551,-80.00967056774351
23.95652999994501,290.1311012436669,845.7494322880393,-69.38491658335752
23.869344158414098,290.03115049656026,845.6766863018847,-59.15581778923337
28.024687418147362,424.600885104646,773.4527279922725,57.05681127805842
27.64207406106164,416.44353735132086,778.6687016723725,70.55541687213291
27.257085373988495,408.353441674099,783.6668033527443,83.48614466639026
26.879698726501022,400.48254916106043,788.4214553548393,95.70697790545397
26.518539076797182,392.95507750062933,792.9195450990228,107.11649303825419
26.180443217974062,385.8621259247059,797.1598212658648,117.65482578319178
25.87028877354375,379.26061298267734,801.1516373514858,127.30123761013479
25.591042890807945,373.1757841047493,804.9130320794488,136.0690006804659
27.291330163627748,400.3716034571377,787.6761394002269,17.801836761427893
26.939226443450792,394.2315893689355,791.1516416293165,32.35244101935686
26.59156540562645,388.10747390564336,794.6034354536919,46.53382355145271
26.25516456248012,382.10513904911465,797.9956368805903,60.14627800778749
25.93603830992347,376.31680603231655,801.3002410349536,73.03072970280223
25.63905667096597,370.81537543030976,804.49846388735,85.07479731890263
25.367758815653126,365.65149183036243,807.5810947533605,96.2138701969209
25.124320206019302,360.85337957044055,810.5478201373826,106.42771038078446
26.27289656219602,371.64936361104213,803.1218896415271,-24.38918945640978
25.98485844067529,367.6579036897544,805.1253865642907,-9.846212984549851
25.700825130484038,363.6253916117465,807.1942270446257,4.640371398233157
25.42611067489281,359.62119329033385,809.3036204524783,18.83174372415445
25.165483444259465,355.7097933432418,811.4306815511225,32.517140514315685
24.92289610470928,351.94616918269617,813.5564266778586,45.526800314362845
24.70131762743538,348.3725670045672,815.667164113563,57.73950319614076
24.502675735889568,345.0170384139977,817.7550509236221,69.08423508326004
25.172200267805803,343.8412725797604,817.4336213931906,-62.54199946223926
24.954845346178104,341.57432632403646,818.404484965538,-48.932937822942165
24.738851726922277,339.2488273854806,819.4525463287872,-35.09400618851814
24.52848824886639,336.9047490812252,820.5683932514462,-21.266182916503794
24.327715518707834,334.58175510412383,821.7414739111814,-7.681269598950479
24.13994300062417,332.3161035659018,822.9614240515713,5.455344981935582
23.96785827895003,330.1380575404006,824.2193124242438,17.978093102771652
23.813344383385086,328.0702072742536,825.5085360009687,29.7689391646758
24.223863255930386,321.5540210553237,828.8200763455538,-91.95264612232029
24.06155933040453,320.3842459822887,829.1665545466667,-79.61901537652994
23.898722685367954,319.16809867116876,829.5713714295002,-66.87621318204401
23.738728133619855,317.9259760559028,830.0355028433673,-53.94457550274399
23.584830238947895,316.6793597465876,830.5583067483014,-41.051078554230514
23.43994158727798,315.44905878470274,831.1379595587857,-28.411136469314926
23.306463950444574,314.2535784809272,831.7720695964672,-16.212383296835355
23.186187051014745,313.1078502046209,832.458294402118,-4.602681189598314
23.54238794568647,306.2440697927874,836.725757216055,-111.78064374320172
23.414891489840095,305.6731900074565,836.731814828672,-100.56536622096033
23.2859471326167,305.07372618406123,836.7748758085436,-88.85583113093614
23.158279615655378,304.4553687944687,836.8610488606535,-76.84942836859949
23.03459639794106,303.82881026596897,836.9952559688204,-64.75949976781797
22.917394865048312,303.204887307708,837.1810863314888,-52.79840188812355
22.808801389778438,302.5936873720356,837.4208708243466,-41.160518448889206
22.710464537719577,302.0037826596075,837.7159184233502,-30.008216270561434
