22.27431954766282,264.99100823314706,1626.6984655254037,-175.47126870146246
19.499518390160866,270.70728746473657,1604.7546916333338,-190.25030176472794
28.130571781797386,243.10929111588808,1988.2627011854897,-393.14317856892336
36.80469030819184,235.604133212427,1822.322623122141,-238.02593682075843
14.827721690834593,285.3250189246879,1320.2159678462024,2.562014015692938
16.27200808590698,286.4939020847233,1233.703072702241,-41.75771067669572
20.226702182056385,275.2160630131274,1434.817298712624,-249.9039185238432
19.599963477900445,269.97886523778953,1594.9671434376687,-37.701156780694916
20.716550259719842,270.7966225234894,1567.6355209646874,-205.48747252940578
21.022706686794116,277.68515151945905,1283.4200045711573,-51.76257112131864
16.333455178694297,283.653501295647,1357.0790963800755,-159.0474353282346
35.05728446462546,242.47752744786118,1741.2774497945272,-297.4726287440466
22.1648685109749,267.4805980499838,1564.613818116638,-109.71708260160389
17.412779362152648,281.100040740634,1373.0563436575185,19.30604941287592
27.370266495340232,246.25211521752792,1964.942741052213,-342.77453263234224
30.662939526005406,247.53541625152,1753.487827315598,-271.9951065611242
32.47734223796368,239.16237521614602,1927.500391275356,-371.0124231992418
36.41585458381696,231.2841709690882,1983.0596598326924,-370.36307934175113
20.754201526699937,266.6927988763807,1670.737814820237,-251.61539566413848
47.76863907845282,216.27429862156424,1932.8522802319249,-444.59581857332415
22.637660614558147,258.5135780894269,1839.8215203126906,-318.28752254069593
22.5225014743404,267.4524077071768,1574.9291283380198,-235.11376235708624
24.50270588307308,261.9970416338462,1627.8254240145056,-127.30208159910228
16.046068579324682,283.4273089955761,1373.5203013514047,-170.9960188437273
35.65168843421475,237.85524103960122,1836.043056190196,-384.89708926447867
23.153868832210783,266.4240957180192,1571.9206521875371,-240.86458287061794
25.19434687862448,257.2003771315716,1758.4491617432052,-280.91783772562997
19.535110979578175,274.2002947582196,1467.6029476589565,-19.595272825200425
21.22894195667985,261.4939506286437,1821.6368284823293,-297.9247580706773
43.269449718823886,220.80669071667012,1978.191889498766,-430.53111081008524
25.05849013298453,261.1410697782691,1612.0416702299017,-174.89558406479307
29.424200237233563,250.47838519669102,1754.510991957627,-310.5917457656632
46.61820667428741,217.8491047728539,1936.7020943822654,-432.30131129047686
25.4881742461415,263.66535394585196,1556.7324313968702,-238.70882205708116
32.60721664880081,245.75828843772783,1722.137702927837,-318.60067490143433
27.479002144775798,244.647982709652,1982.9350926083303,-337.7185350771499
28.029542312968506,256.4980444658256,1626.3101802026936,-238.96922465530724
20.986478875797708,266.41749373507366,1682.3118238323912,-207.67054778256175
24.31604460579241,254.68846656227583,1857.2845106139487,-372.5584685398501
27.564252690497305,257.91378338206897,1620.8944902781384,-277.6401635597664
18.206639198422952,273.1380366441747,1568.1768521766353,-141.63387621747538
21.217545773751127,259.88498862471266,1827.093081603724,-272.4440174094751
33.56043650003957,239.23592894987146,1833.81697986867,-297.31825401863904
21.30494332523181,273.900247668063,1413.3682002419914,-91.19119023556024
16.680919892717547,284.78722082909934,1260.2948938185514,-30.725865901381212
17.785511767317065,273.10628113051376,1568.3121093058733,-155.46389238973435
20.01063782592316,267.70696106156794,1688.959475531102,-274.88545506381354
30.485264963037242,248.63925574509682,1731.9735732744944,-294.01238036738255
19.93100214125603,264.25297689632094,1730.8008199404262,-150.20573346263126
22.9068158195356,262.552339280371,1713.3926411231093,-264.9594274353967
29.43106135898894,249.02223646036586,1800.4409238813419,-332.5952519458623
18.328117394891933,274.754197708481,1537.9114423977044,-207.28025106361827
23.74879881979499,261.77364432419574,1695.9923090031482,-250.16253944622002
25.20995852559887,253.24296838237538,1858.6690764913867,-268.50490912271795
36.85170414713728,238.04633603502774,1747.6572850028676,-308.68512357374067
18.464425429338494,282.4404843202029,1269.552419695488,-64.4262527070563
34.98313452550998,240.84832502530236,1781.5396280685222,-294.45095987769685
36.873807951427565,233.6436570897495,1889.1935859243085,-319.8498433154429
18.601921368584353,279.2921873706368,1373.8763631143174,-172.52993532686983
23.970403759565272,255.71083747969257,1856.977652873155,-313.0680122841573
24.91758900892,255.8386626895158,1806.655966622589,-319.3839095423144
20.71000546586778,262.0159795032473,1748.339877496761,-197.16766907482645
